"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393285","11/09/2018 12:00:00 +02:00","1039,3","18,583","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393286","20/05/2018 0:00:00 +02:00","1039,375","10,47","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393287","16/01/2018 0:00:00 +02:00","1010,5","6,597","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393288","18/06/2018 12:00:00 +02:00","1036,825","18,243","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393290","13/11/2018 12:00:00 +02:00","1040,075","10,937","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393291","18/01/2018 0:00:00 +02:00","1024,45","3,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393292","23/07/2018 0:00:00 +02:00","1032,85","19,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393293","18/07/2018 0:00:00 +02:00","1033,675","17,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393294","5/10/2018 12:00:00 +02:00","1036,25","13,287","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393296","27/06/2018 0:00:00 +02:00","1040,9","16,757","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393297","15/08/2018 12:00:00 +02:00","1035,8","18,637","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393298","15/05/2018 12:00:00 +02:00","1032,675","20,303","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393299","1/12/2018 12:00:00 +02:00","1030,525","7,72","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393300","16/08/2018 0:00:00 +02:00","1034,125","16,95","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393301","2/03/2018 12:00:00 +02:00","1013,275","-2,347","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393304","21/01/2019 12:00:00 +02:00","1041,25","-1,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393305","10/12/2018 0:00:00 +02:00","1032,775","6,06","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393307","21/02/2019 12:00:00 +02:00","1044,95","8,8","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393309","26/10/2018 12:00:00 +02:00","1025,125","10,583","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393310","30/12/2018 12:00:00 +02:00","1052,35","6,88","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393312","24/11/2018 0:00:00 +02:00","1028,5","3,213","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393313","8/12/2018 0:00:00 +02:00","1022,275","5,687","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393314","26/12/2018 0:00:00 +02:00","1051,8","1,087","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393315","28/06/2018 0:00:00 +02:00","1039,05","17,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393317","22/02/2018 12:00:00 +02:00","1041,95","1,857","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393318","31/10/2018 0:00:00 +02:00","1020,35","7,98","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393319","20/01/2018 12:00:00 +02:00","1020,975","2,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393320","4/06/2018 0:00:00 +02:00","1031,2","17,56","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393321","3/10/2018 0:00:00 +02:00","1036,75","11,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393323","1/02/2018 0:00:00 +02:00","1016,9","3,333","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393324","23/09/2018 12:00:00 +02:00","1025,625","11,973","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393325","19/11/2018 12:00:00 +02:00","1037,075","6,553","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393326","8/06/2018 0:00:00 +02:00","1030,55","19,007","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393327","19/01/2018 12:00:00 +02:00","1025,9","2,767","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393328","2/05/2018 12:00:00 +02:00","1028,7","14,51","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393329","6/06/2018 0:00:00 +02:00","1028,9","15,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393331","7/01/2019 12:00:00 +02:00","1050,65","5,343","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393332","9/01/2019 0:00:00 +02:00","1036,425","5,253","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393334","21/11/2018 12:00:00 +02:00","1033,275","5,687","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393335","3/02/2018 0:00:00 +02:00","1025,075","2,85","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393336","29/01/2018 0:00:00 +02:00","1048,4","10,023","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393338","6/02/2018 12:00:00 +02:00","1031,475","-0,46","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393339","6/11/2018 12:00:00 +02:00","1023,475","11,133","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393340","13/10/2018 12:00:00 +02:00","1036,125","19,7","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393341","28/07/2018 0:00:00 +02:00","1022,025","22,733","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393343","29/12/2018 12:00:00 +02:00","1049,825","4,99","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393344","16/05/2018 0:00:00 +02:00","1030,7","14,57","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393346","3/07/2018 12:00:00 +02:00","1033,175","19,4","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393347","26/02/2018 12:00:00 +02:00","1047,475","-1,593","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393349","31/05/2018 12:00:00 +02:00","1030,875","19,453","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393350","5/04/2018 0:00:00 +02:00","1016,4","9,047","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393351","24/09/2018 12:00:00 +02:00","1051,525","11,1","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393352","24/10/2018 0:00:00 +02:00","1041,55","12,237","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393354","26/07/2018 12:00:00 +02:00","1030,875","24,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393355","28/04/2018 0:00:00 +02:00","1022,3","11,367","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393358","31/12/2018 12:00:00 +02:00","1053,15","9,24","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393360","18/05/2018 12:00:00 +02:00","1040,525","13,033","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393362","18/08/2018 12:00:00 +02:00","1039,25","17,58","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393363","3/11/2018 0:00:00 +02:00","1046,1","4,047","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393364","5/04/2018 12:00:00 +02:00","1028,375","7,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393365","31/08/2018 0:00:00 +02:00","1039,2","11,927","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393366","31/01/2018 12:00:00 +02:00","1023,925","8,787","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393367","7/04/2018 0:00:00 +02:00","1027,875","8,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393368","13/11/2018 0:00:00 +02:00","1035,425","8,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393369","6/08/2018 0:00:00 +02:00","1035,65","18,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393370","27/04/2018 0:00:00 +02:00","1032,775","6,9","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393372","14/01/2018 0:00:00 +02:00","1038,225","3,497","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393373","24/12/2018 12:00:00 +02:00","1048,725","6,913","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393375","5/08/2018 12:00:00 +02:00","1039,425","20,12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393376","23/11/2018 0:00:00 +02:00","1034,9","1,397","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393377","3/03/2018 0:00:00 +02:00","1014,075","-2,157","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393380","10/12/2018 12:00:00 +02:00","1039,7","5,24","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393381","1/10/2018 12:00:00 +02:00","1037,2","11,213","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393382","27/02/2019 12:00:00 +02:00","1045,6","12,837","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393383","25/04/2018 0:00:00 +02:00","1026,75","14,123","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393384","4/03/2019 0:00:00 +02:00","1014,75","12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393388","8/01/2019 0:00:00 +02:00","1039,875","8,133","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393389","10/07/2018 0:00:00 +02:00","1037,575","18,503","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393390","19/11/2018 0:00:00 +02:00","1041,95","2,19","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393392","27/01/2019 12:00:00 +02:00","1001,95","6,37","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393395","9/08/2018 0:00:00 +02:00","1030,55","16,037","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393396","20/02/2018 12:00:00 +02:00","1036,25","2,063","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393397","21/02/2019 0:00:00 +02:00","1041,625","5,067","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393398","16/07/2018 0:00:00 +02:00","1030,675","18,557","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393399","13/07/2018 12:00:00 +02:00","1037,95","18,937","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393400","28/02/2018 0:00:00 +02:00","1036,5","-5,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393402","11/07/2018 0:00:00 +02:00","1033,675","15,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393403","15/09/2018 12:00:00 +02:00","1041,825","15,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393404","25/01/2019 0:00:00 +02:00","1031,95","1,053","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393405","9/05/2018 12:00:00 +02:00","1024,5","21,837","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393406","6/12/2018 0:00:00 +02:00","1030,85","8,923","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393407","25/04/2018 12:00:00 +02:00","1028,9","13,633","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393408","4/01/2019 0:00:00 +02:00","1057,425","4,193","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393409","1/03/2019 12:00:00 +02:00","1032,325","7,483","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393410","19/09/2018 12:00:00 +02:00","1034,15","19,387","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393411","22/05/2018 0:00:00 +02:00","1027,55","15,933","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393412","30/12/2018 0:00:00 +02:00","1047,75","7,767","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393413","11/10/2018 12:00:00 +02:00","1029,375","15,747","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393418","23/05/2018 0:00:00 +02:00","1031,2","14,597","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393419","24/11/2018 12:00:00 +02:00","1027,725","4,647","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393420","5/11/2018 0:00:00 +02:00","1028,225","7,063","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393421","20/08/2018 12:00:00 +02:00","1036,625","20,087","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393422","12/09/2018 12:00:00 +02:00","1037,575","17,4","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393423","6/12/2018 12:00:00 +02:00","1034,5","11,387","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393424","3/04/2018 12:00:00 +02:00","1017,725","12,477","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393426","2/03/2019 0:00:00 +02:00","1036,05","6,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393427","26/02/2019 0:00:00 +02:00","1052,6","4,957","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393428","19/12/2018 0:00:00 +02:00","1027,55","5,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393429","1/02/2019 12:00:00 +02:00","1005,55","2,927","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393430","18/03/2018 12:00:00 +02:00","1025,425","-0,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393431","19/04/2018 0:00:00 +02:00","1043,65","14,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393434","24/03/2018 0:00:00 +02:00","1019,525","5,913","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393437","27/01/2018 12:00:00 +02:00","1048,025","5,763","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393438","17/07/2018 12:00:00 +02:00","1031,9","22,057","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393439","1/12/2018 0:00:00 +02:00","1030,175","6,21","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393440","30/01/2018 0:00:00 +02:00","1045,55","5,41","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393441","8/02/2019 0:00:00 +02:00","1030,85","6,88","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393442","2/12/2018 0:00:00 +02:00","1021,325","9,923","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393443","28/09/2018 0:00:00 +02:00","1039,375","10,21","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393444","14/05/2018 0:00:00 +02:00","1029,225","12,577","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393445","10/02/2018 12:00:00 +02:00","1033,75","2,787","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393448","3/12/2018 12:00:00 +02:00","1019,2","12,01","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393450","25/12/2018 0:00:00 +02:00","1052,95","2,203","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393451","3/02/2019 0:00:00 +02:00","1027,375","3,007","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393452","7/05/2018 0:00:00 +02:00","1035,6","15,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393453","29/05/2018 12:00:00 +02:00","1029,1","23,59","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393454","19/02/2019 0:00:00 +02:00","1032,325","6,837","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393455","14/07/2018 12:00:00 +02:00","1037,125","19,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393457","3/03/2019 12:00:00 +02:00","1024,925","9,723","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393458","17/02/2019 0:00:00 +02:00","1041,8","3,723","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393460","18/05/2018 0:00:00 +02:00","1039,2","10,23","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393461","4/09/2018 0:00:00 +02:00","1033,5","17,087","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393462","10/06/2018 0:00:00 +02:00","1028,4","19,96","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393464","26/11/2018 0:00:00 +02:00","1026,575","4,867","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393465","25/07/2018 12:00:00 +02:00","1032,725","23,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393467","20/03/2018 12:00:00 +02:00","1038,725","6,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393468","3/05/2018 12:00:00 +02:00","1035,65","15,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393469","6/07/2018 12:00:00 +02:00","1036,95","19,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393470","21/01/2018 0:00:00 +02:00","1020,15","2,077","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393471","15/03/2018 0:00:00 +02:00","1019,2","4,91","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393472","18/03/2018 0:00:00 +02:00","1022,575","-1,883","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393473","25/02/2019 12:00:00 +02:00","1056,45","10,023","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393474","24/06/2018 12:00:00 +02:00","1041,4","15,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393476","7/06/2018 0:00:00 +02:00","1028,55","19,02","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393478","15/04/2018 12:00:00 +02:00","1029,225","20,343","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393480","27/03/2018 0:00:00 +02:00","1033,75","2,16","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393481","12/05/2018 0:00:00 +02:00","1031,5","12,03","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393483","13/06/2018 0:00:00 +02:00","1030,875","14,163","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393487","6/07/2018 0:00:00 +02:00","1032,675","19,313","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393488","21/08/2018 0:00:00 +02:00","1036,8","18,923","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393490","16/01/2018 12:00:00 +02:00","1010,65","6,837","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393491","26/02/2018 0:00:00 +02:00","1045,725","-2,29","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393492","27/11/2018 0:00:00 +02:00","1032,975","5,24","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393493","14/02/2019 12:00:00 +02:00","1054,075","3,987","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393495","19/10/2018 12:00:00 +02:00","1041,5","12,183","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393496","25/01/2018 0:00:00 +02:00","1026,25","11,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393497","8/10/2018 0:00:00 +02:00","1038,875","7,773","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393498","15/10/2018 0:00:00 +02:00","1024,8","13,653","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393499","21/09/2018 12:00:00 +02:00","1023,3","14,443","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393500","18/06/2018 0:00:00 +02:00","1036,125","15,82","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393501","29/06/2018 12:00:00 +02:00","1036","20,317","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393503","30/08/2018 12:00:00 +02:00","1038,65","16,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393504","3/09/2018 12:00:00 +02:00","1035,425","17,007","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393507","14/03/2018 0:00:00 +02:00","1028,175","4,673","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393508","2/07/2018 12:00:00 +02:00","1032,2","19,767","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393509","6/05/2018 12:00:00 +02:00","1040,4","20,803","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393511","25/02/2019 0:00:00 +02:00","1054,8","5,893","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393512","9/02/2018 0:00:00 +02:00","1035,225","-1,897","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393513","14/11/2018 0:00:00 +02:00","1045,775","7,74","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393514","15/04/2018 0:00:00 +02:00","1032,85","12,997","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393515","9/06/2018 12:00:00 +02:00","1029,55","20,253","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393516","14/12/2018 12:00:00 +02:00","1040,325","2,513","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393517","28/07/2018 12:00:00 +02:00","1023,8","21,173","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393518","1/08/2018 0:00:00 +02:00","1036,1","20,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393519","18/12/2018 0:00:00 +02:00","1041,8","5,467","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393520","14/01/2019 0:00:00 +02:00","1023,45","7,593","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393521","10/05/2018 0:00:00 +02:00","1022,475","16,397","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393522","3/03/2018 12:00:00 +02:00","1013,45","1,467","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393523","9/03/2018 0:00:00 +02:00","1020,475","3,82","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393524","13/02/2018 12:00:00 +02:00","1029,325","2,553","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393525","26/09/2018 12:00:00 +02:00","1051,675","11,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393527","20/10/2018 0:00:00 +02:00","1043,35","11,013","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393528","7/06/2018 12:00:00 +02:00","1031,525","22,013","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393529","9/02/2018 12:00:00 +02:00","1030,275","-0,233","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393530","2/05/2018 0:00:00 +02:00","1028,875","7,91","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393531","19/04/2018 12:00:00 +02:00","1043,95","26,727","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393532","23/03/2018 0:00:00 +02:00","1031,3","6,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393534","29/03/2018 12:00:00 +02:00","1023,45","8,057","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393535","15/03/2018 12:00:00 +02:00","1012,125","9,207","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393537","31/07/2018 12:00:00 +02:00","1033,175","23,73","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393538","26/12/2018 12:00:00 +02:00","1050,7","1,953","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393539","28/08/2018 0:00:00 +02:00","1034,45","14,99","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393540","1/02/2018 12:00:00 +02:00","1016,375","3,45","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393541","3/11/2018 12:00:00 +02:00","1046,75","5,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393542","15/12/2018 0:00:00 +02:00","1041,95","2,367","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393543","22/04/2018 0:00:00 +02:00","1032,65","14,03","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393544","29/10/2018 12:00:00 +02:00","1021,475","5,88","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393545","22/09/2018 12:00:00 +02:00","1036,8","14,143","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393546","12/01/2019 12:00:00 +02:00","1037,85","6,417","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393547","15/01/2019 12:00:00 +02:00","1037,25","6,113","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393548","2/08/2018 0:00:00 +02:00","1037","20,667","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393549","2/03/2018 0:00:00 +02:00","1017,025","-1,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393550","16/09/2018 12:00:00 +02:00","1039,55","15,78","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393552","23/08/2018 12:00:00 +02:00","1030,05","16,89","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393553","28/10/2018 0:00:00 +02:00","1028,05","4,963","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393555","8/08/2018 12:00:00 +02:00","1027,45","21,477","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","9393557","19/12/2018 12:00:00 +02:00","1029,65","8,323","LDME","ENT"
