"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772266","27/04/2016 12:00:00 +01:00","1019,5908921","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772268","28/04/2016 0:00:00 +01:00","1025,2390104","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772270","28/04/2016 12:00:00 +01:00","1027,9779246","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772272","29/04/2016 0:00:00 +01:00","1026,4524534","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772274","29/04/2016 12:00:00 +01:00","1026,7022799","9,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772276","30/04/2016 0:00:00 +01:00","1028,2267314","6,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772278","30/04/2016 12:00:00 +01:00","1032,3656937","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772280","1/05/2016 0:00:00 +01:00","1037,0022696","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772282","1/05/2016 12:00:00 +01:00","1040,9852178","18,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772284","2/05/2016 0:00:00 +01:00","1039,8645675","4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772286","2/05/2016 12:00:00 +01:00","1038,1841019","26,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772288","3/05/2016 0:00:00 +01:00","1032,5828898","11,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772290","3/05/2016 12:00:00 +01:00","1037,9047041","19,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772292","4/05/2016 0:00:00 +01:00","1041,2340246","3,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772294","4/05/2016 12:00:00 +01:00","1043,7863337","24,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772296","5/05/2016 0:00:00 +01:00","1039,3363629","5,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772298","5/05/2016 12:00:00 +01:00","1037,8730934","26,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772300","6/05/2016 0:00:00 +01:00","1030,5914157","8,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772302","6/05/2016 12:00:00 +01:00","1027,4792913","31,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772304","7/05/2016 0:00:00 +01:00","1023,8389623","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772306","7/05/2016 12:00:00 +01:00","1024,4609793","31,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772308","8/05/2016 0:00:00 +01:00","1022,687721","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772310","8/05/2016 12:00:00 +01:00","1025,2390104","33,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772312","9/05/2016 0:00:00 +01:00","1024,3987776","12,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772314","9/05/2016 12:00:00 +01:00","1026,2036466","31,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772316","10/05/2016 0:00:00 +01:00","1024,49259","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772318","10/05/2016 12:00:00 +01:00","1022,9365278","23,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772320","11/05/2016 0:00:00 +01:00","1019,6061876","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772322","11/05/2016 12:00:00 +01:00","1018,9994661","32,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772324","12/05/2016 0:00:00 +01:00","1013,9274783","15,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772326","12/05/2016 12:00:00 +01:00","1013,7408732","30,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772328","13/05/2016 0:00:00 +01:00","1013,5848591","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772330","13/05/2016 12:00:00 +01:00","1017,9104265","30,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772332","14/05/2016 0:00:00 +01:00","1022,5011159","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772334","14/05/2016 12:00:00 +01:00","1028,2573224","18,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772336","15/05/2016 0:00:00 +01:00","1031,8364694","7,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772338","15/05/2016 12:00:00 +01:00","1034,3255571","17,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772340","16/05/2016 0:00:00 +01:00","1034,0145486","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772342","16/05/2016 12:00:00 +01:00","1034,6681763","18,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772344","17/05/2016 0:00:00 +01:00","1033,0499124","9,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772346","17/05/2016 12:00:00 +01:00","1031,151231","23,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772348","18/05/2016 0:00:00 +01:00","1026,7950726","9,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772350","18/05/2016 12:00:00 +01:00","1022,2206984","22,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772352","19/05/2016 0:00:00 +01:00","1017,6932304","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772354","19/05/2016 12:00:00 +01:00","1026,0792432","23,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772356","20/05/2016 0:00:00 +01:00","1029,2535693","8,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772358","20/05/2016 12:00:00 +01:00","1031,0268276","16,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772360","21/05/2016 0:00:00 +01:00","1030,3742196","12,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772362","21/05/2016 12:00:00 +01:00","1029,0047625","26,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772364","22/05/2016 0:00:00 +01:00","1022,6561103","15","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772366","22/05/2016 12:00:00 +01:00","1021,7230848","18,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772368","23/05/2016 0:00:00 +01:00","1019,7938124","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772370","23/05/2016 12:00:00 +01:00","1025,5816296","13,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772372","24/05/2016 0:00:00 +01:00","1030,6536174","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772374","24/05/2016 12:00:00 +01:00","1031,742657","18,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772376","25/05/2016 0:00:00 +01:00","1029,5023761","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772378","25/05/2016 12:00:00 +01:00","1029,346362","18","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772380","26/05/2016 0:00:00 +01:00","1028,5693506","8,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772382","26/05/2016 12:00:00 +01:00","1030,6852281","28,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772384","27/05/2016 0:00:00 +01:00","1028,0085156","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772386","27/05/2016 12:00:00 +01:00","1029,6267795","23,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772388","28/05/2016 0:00:00 +01:00","1027,7291178","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772390","28/05/2016 12:00:00 +01:00","1027,6669161","32,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772392","29/05/2016 0:00:00 +01:00","1022,4378945","15,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772394","29/05/2016 12:00:00 +01:00","1020,8206503","22,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772396","30/05/2016 0:00:00 +01:00","1020,291426","16","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772398","30/05/2016 12:00:00 +01:00","1017,5841225","15,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772400","31/05/2016 0:00:00 +01:00","1016,4634722","16","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772402","31/05/2016 12:00:00 +01:00","1023,1547436","22,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772404","1/06/2016 0:00:00 +01:00","1027,4170896","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772406","1/06/2016 12:00:00 +01:00","1027,8535212","16,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772408","2/06/2016 0:00:00 +01:00","1024,49259","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772410","2/06/2016 12:00:00 +01:00","1026,3596607","24,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772412","3/06/2016 0:00:00 +01:00","1025,6744223","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772414","3/06/2016 12:00:00 +01:00","1026,919476","18,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772416","4/06/2016 0:00:00 +01:00","1026,2036466","16,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772418","4/06/2016 12:00:00 +01:00","1028,3817258","20,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772420","5/06/2016 0:00:00 +01:00","1028,5693506","15,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772422","5/06/2016 12:00:00 +01:00","1032,8633073","28,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772424","6/06/2016 0:00:00 +01:00","1032,8633073","17,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772426","6/06/2016 12:00:00 +01:00","1035,4145967","35,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772428","7/06/2016 0:00:00 +01:00","1034,0767503","17,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772430","7/06/2016 12:00:00 +01:00","1035,943821","36","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772432","8/06/2016 0:00:00 +01:00","1034,8241904","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772434","8/06/2016 12:00:00 +01:00","1035,8510283","33,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772436","9/06/2016 0:00:00 +01:00","1034,5437729","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772438","9/06/2016 12:00:00 +01:00","1034,6987673","31,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772440","10/06/2016 0:00:00 +01:00","1030,3426089","13,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772442","10/06/2016 12:00:00 +01:00","1028,9731518","32,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772444","11/06/2016 0:00:00 +01:00","1024,3681866","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772446","11/06/2016 12:00:00 +01:00","1024,9585929","26,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772448","12/06/2016 0:00:00 +01:00","1023,5279538","17","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772450","12/06/2016 12:00:00 +01:00","1022,7499227","26,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772452","13/06/2016 0:00:00 +01:00","1017,8798355","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772454","13/06/2016 12:00:00 +01:00","1015,1256258","25,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772456","14/06/2016 0:00:00 +01:00","1014,0834924","15,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772458","14/06/2016 12:00:00 +01:00","1012,7140353","22,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772460","15/06/2016 0:00:00 +01:00","1011,4842771","15","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772462","15/06/2016 12:00:00 +01:00","1012,4183223","19,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772464","16/06/2016 0:00:00 +01:00","1015,0481286","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772466","16/06/2016 12:00:00 +01:00","1016,8213869","28,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772468","17/06/2016 0:00:00 +01:00","1015,2500292","15,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772470","17/06/2016 12:00:00 +01:00","1020,6024345","21,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772472","18/06/2016 0:00:00 +01:00","1024,8658002","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772474","18/06/2016 12:00:00 +01:00","1029,8133846","25,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772476","19/06/2016 0:00:00 +01:00","1034,6987673","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772478","19/06/2016 12:00:00 +01:00","1039,4913573","24,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772480","20/06/2016 0:00:00 +01:00","1036,2864402","13,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772482","20/06/2016 12:00:00 +01:00","1031,2450434","20,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772484","21/06/2016 0:00:00 +01:00","1029,5961885","15,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772486","21/06/2016 12:00:00 +01:00","1033,0499124","21,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772488","22/06/2016 0:00:00 +01:00","1034,2011537","16,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772490","22/06/2016 12:00:00 +01:00","1037,0950623","33","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772492","23/06/2016 0:00:00 +01:00","1033,9839576","18,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772494","23/06/2016 12:00:00 +01:00","1031,3072451","34,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772496","24/06/2016 0:00:00 +01:00","1030,1560038","20","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772498","24/06/2016 12:00:00 +01:00","1032,4900971","25,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772500","25/06/2016 0:00:00 +01:00","1031,5876626","18,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772502","25/06/2016 12:00:00 +01:00","1029,5645778","22,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772504","26/06/2016 0:00:00 +01:00","1030,2182055","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772506","26/06/2016 12:00:00 +01:00","1031,4010575","27,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772508","27/06/2016 0:00:00 +01:00","1031,6804553","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772510","27/06/2016 12:00:00 +01:00","1031,4010575","19,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772512","28/06/2016 0:00:00 +01:00","1032,894918","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772514","28/06/2016 12:00:00 +01:00","1031,0268276","28,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772516","29/06/2016 0:00:00 +01:00","1023,5585448","16,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772518","29/06/2016 12:00:00 +01:00","1027,1998935","24,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772520","30/06/2016 0:00:00 +01:00","1023,931755","16,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772522","30/06/2016 12:00:00 +01:00","1026,1730556","18,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772524","1/07/2016 0:00:00 +01:00","1026,2036466","15,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772526","1/07/2016 12:00:00 +01:00","1026,8572743","23,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772528","2/07/2016 0:00:00 +01:00","1024,1499708","16,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772530","2/07/2016 12:00:00 +01:00","1028,4439275","21,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772532","3/07/2016 0:00:00 +01:00","1031,2144524","13","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772534","3/07/2016 12:00:00 +01:00","1033,9839576","29,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772536","4/07/2016 0:00:00 +01:00","1034,7925797","14,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772538","4/07/2016 12:00:00 +01:00","1034,4815712","28,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772540","5/07/2016 0:00:00 +01:00","1030,3109982","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772542","5/07/2016 12:00:00 +01:00","1029,5645778","19,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772544","6/07/2016 0:00:00 +01:00","1032,6767022","12,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772546","6/07/2016 12:00:00 +01:00","1036,0376334","25,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772548","7/07/2016 0:00:00 +01:00","1035,5390001","12,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772550","7/07/2016 12:00:00 +01:00","1035,943821","28,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772552","8/07/2016 0:00:00 +01:00","1030,7474298","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772554","8/07/2016 12:00:00 +01:00","1030,1865948","28,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772556","9/07/2016 0:00:00 +01:00","1032,0536655","16,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772558","9/07/2016 12:00:00 +01:00","1034,6681763","29,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772560","10/07/2016 0:00:00 +01:00","1029,2219586","17,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772562","10/07/2016 12:00:00 +01:00","1025,3950245","35","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772564","11/07/2016 0:00:00 +01:00","1022,9365278","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772566","11/07/2016 12:00:00 +01:00","1024,6169934","26,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772568","12/07/2016 0:00:00 +01:00","1025,0218143","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772570","12/07/2016 12:00:00 +01:00","1026,888885","25,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772572","13/07/2016 0:00:00 +01:00","1025,8610274","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772574","13/07/2016 12:00:00 +01:00","1027,541493","26,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772576","14/07/2016 0:00:00 +01:00","1031,8986711","11,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772578","14/07/2016 12:00:00 +01:00","1034,730378","25,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772580","15/07/2016 0:00:00 +01:00","1037,74869","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772582","15/07/2016 12:00:00 +01:00","1040,6120076","24,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772584","16/07/2016 0:00:00 +01:00","1038,4961301","13,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772586","16/07/2016 12:00:00 +01:00","1039,6473714","25,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772588","17/07/2016 0:00:00 +01:00","1036,1304261","15,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772590","17/07/2016 12:00:00 +01:00","1036,5974487","28,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772592","18/07/2016 0:00:00 +01:00","1035,4145967","15,7","LDME","ENT"
