"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970569","30/05/2013 12:00:00 +01:00","1023,425","16,42","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970575","31/05/2013 12:00:00 +01:00","1026,175","27,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970581","1/06/2013 12:00:00 +01:00","1034,525","12,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970587","2/06/2013 12:00:00 +01:00","1041,125","29,96","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970593","3/06/2013 12:00:00 +01:00","1045,775","19,69","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970599","4/06/2013 12:00:00 +01:00","1039,6","30,783","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970605","5/06/2013 12:00:00 +01:00","1033,8","34,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970611","6/06/2013 12:00:00 +01:00","1034,825","38,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970617","7/06/2013 12:00:00 +01:00","1036,375","39,263","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970623","8/06/2013 12:00:00 +01:00","1032,9","34,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970629","9/06/2013 12:00:00 +01:00","1027,8","32,107","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970635","10/06/2013 12:00:00 +01:00","1030","27,23","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970641","11/06/2013 12:00:00 +01:00","1031,75","29,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970647","12/06/2013 12:00:00 +01:00","1031,625","20,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970653","13/06/2013 12:00:00 +01:00","1027,225","24,033","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970659","14/06/2013 12:00:00 +01:00","1035,4","25,867","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970665","15/06/2013 12:00:00 +01:00","1026,85","20,57","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970671","16/06/2013 12:00:00 +01:00","1031,15","26,927","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970677","17/06/2013 12:00:00 +01:00","1028,625","29,78","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970683","18/06/2013 12:00:00 +01:00","1030,4","41,797","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970689","19/06/2013 12:00:00 +01:00","1027,625","39,37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970695","20/06/2013 12:00:00 +01:00","1028,2","21,587","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970701","21/06/2013 12:00:00 +01:00","1027,175","21,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970707","22/06/2013 12:00:00 +01:00","1027,525","22,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970713","23/06/2013 12:00:00 +01:00","1027","17,343","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970719","24/06/2013 12:00:00 +01:00","1036,2","17,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970725","25/06/2013 12:00:00 +01:00","1043,1","26,7","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970731","26/06/2013 12:00:00 +01:00","1044,5","25,32","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970737","27/06/2013 12:00:00 +01:00","1040","15,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970743","28/06/2013 12:00:00 +01:00","1035,4","14,22","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970749","29/06/2013 12:00:00 +01:00","1036,075","17,583","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970755","30/06/2013 12:00:00 +01:00","1038,525","22,143","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970761","1/07/2013 12:00:00 +01:00","1033,975","17,753","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970767","2/07/2013 12:00:00 +01:00","1030,025","33,767","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970773","3/07/2013 12:00:00 +01:00","1024,275","18,587","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970779","4/07/2013 12:00:00 +01:00","1035,85","28,477","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970785","5/07/2013 12:00:00 +01:00","1045,525","20,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970791","6/07/2013 12:00:00 +01:00","1045","35,993","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970797","7/07/2013 12:00:00 +01:00","1046,55","39,073","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970803","8/07/2013 12:00:00 +01:00","1046,375","38,833","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970809","9/07/2013 12:00:00 +01:00","1041,525","38,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970815","10/07/2013 12:00:00 +01:00","1037,4","33,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970821","11/07/2013 12:00:00 +01:00","1039,2","22,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970827","12/07/2013 12:00:00 +01:00","1039,2","30,407","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970833","13/07/2013 12:00:00 +01:00","1039,125","31,903","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970839","14/07/2013 12:00:00 +01:00","1039,8","32,91","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970845","15/07/2013 12:00:00 +01:00","1038,6","39,893","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970851","16/07/2013 12:00:00 +01:00","1038,825","39,683","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970857","17/07/2013 12:00:00 +01:00","1039,625","31,553","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970863","18/07/2013 12:00:00 +01:00","1039,8","41,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970869","19/07/2013 12:00:00 +01:00","1039,625","37,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970875","20/07/2013 12:00:00 +01:00","1038,4","23,47","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970881","21/07/2013 12:00:00 +01:00","1034,9","40,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970887","22/07/2013 12:00:00 +01:00","1031,775","45,28","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970893","23/07/2013 12:00:00 +01:00","1028,175","44,36","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970899","24/07/2013 12:00:00 +01:00","1030,2","32,307","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970905","25/07/2013 12:00:00 +01:00","1030,375","34,627","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970911","26/07/2013 12:00:00 +01:00","1028,2","25,223","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970917","27/07/2013 12:00:00 +01:00","1022,9","20,017","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970923","28/07/2013 12:00:00 +01:00","1027,25","29,11","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970929","29/07/2013 12:00:00 +01:00","1029,475","32,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970935","30/07/2013 12:00:00 +01:00","1032,875","24,83","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970941","31/07/2013 12:00:00 +01:00","1033,75","28,673","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970947","1/08/2013 12:00:00 +01:00","1030,4","41,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970953","2/08/2013 12:00:00 +01:00","1025,6","44,67","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970959","3/08/2013 12:00:00 +01:00","1033,425","31,56","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970965","4/08/2013 12:00:00 +01:00","1036,375","40,087","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970971","5/08/2013 12:00:00 +01:00","1030,375","40,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970977","6/08/2013 12:00:00 +01:00","1032,05","26,96","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970983","7/08/2013 12:00:00 +01:00","1025,1","16,663","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970989","8/08/2013 12:00:00 +01:00","1033,75","28,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2970995","9/08/2013 12:00:00 +01:00","1035,125","28,127","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971001","10/08/2013 12:00:00 +01:00","1035,95","25,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971007","11/08/2013 12:00:00 +01:00","1034,075","28,133","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971013","12/08/2013 12:00:00 +01:00","1031,075","22,14","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971019","13/08/2013 12:00:00 +01:00","1034,925","31,003","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971025","14/08/2013 12:00:00 +01:00","1038,225","32,07","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971031","15/08/2013 12:00:00 +01:00","1037,575","19,743","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971037","16/08/2013 12:00:00 +01:00","1031,6","37,377","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971043","17/08/2013 12:00:00 +01:00","1031,15","27,64","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971049","18/08/2013 12:00:00 +01:00","1027,175","19,247","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971055","19/08/2013 12:00:00 +01:00","1032,525","25,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971061","20/08/2013 12:00:00 +01:00","1044,725","28,893","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971067","21/08/2013 12:00:00 +01:00","1040,875","36,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971073","22/08/2013 12:00:00 +01:00","1035,9","37,703","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971079","23/08/2013 12:00:00 +01:00","1031,95","37,777","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971085","24/08/2013 12:00:00 +01:00","1025,975","19,247","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971091","25/08/2013 12:00:00 +01:00","1027,525","19,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971097","26/08/2013 12:00:00 +01:00","1031,15","25,437","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971103","27/08/2013 12:00:00 +01:00","1030,375","33,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971109","28/08/2013 12:00:00 +01:00","1035,3","31,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971115","29/08/2013 12:00:00 +01:00","1037,8","37,407","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971121","30/08/2013 12:00:00 +01:00","1034,875","32,85","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971127","31/08/2013 12:00:00 +01:00","1036,625","24,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971133","1/09/2013 12:00:00 +01:00","1042,8","24,387","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971139","2/09/2013 12:00:00 +01:00","1040,4","26,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971145","3/09/2013 12:00:00 +01:00","1043,225","37,11","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971151","4/09/2013 12:00:00 +01:00","1038,475","38,777","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971157","5/09/2013 12:00:00 +01:00","1028,475","42,307","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971163","6/09/2013 12:00:00 +01:00","1022,7","40,597","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971169","7/09/2013 12:00:00 +01:00","1033,375","21,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971175","8/09/2013 12:00:00 +01:00","1034,95","27,433","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971181","9/09/2013 12:00:00 +01:00","1033","23,463","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971187","10/09/2013 12:00:00 +01:00","1029,55","18,76","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971193","11/09/2013 12:00:00 +01:00","1028,575","26,497","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971199","12/09/2013 12:00:00 +01:00","1032,95","20,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971205","13/09/2013 12:00:00 +01:00","1034,925","22,78","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971211","14/09/2013 12:00:00 +01:00","1025,95","20,107","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971217","15/09/2013 12:00:00 +01:00","1027,225","25,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971223","16/09/2013 12:00:00 +01:00","1016,25","22,827","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971229","17/09/2013 12:00:00 +01:00","1018,45","18,263","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971235","18/09/2013 12:00:00 +01:00","1016,075","15,487","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971241","19/09/2013 12:00:00 +01:00","1027,875","15,937","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971247","20/09/2013 12:00:00 +01:00","1031,975","17,893","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971253","21/09/2013 12:00:00 +01:00","1042,575","19,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971259","22/09/2013 12:00:00 +01:00","1044,125","20,263","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971265","23/09/2013 12:00:00 +01:00","1041,725","26,7","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971271","24/09/2013 12:00:00 +01:00","1032,075","33,063","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971277","25/09/2013 12:00:00 +01:00","1026,5","22,183","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971283","26/09/2013 12:00:00 +01:00","1031,35","31,517","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971289","27/09/2013 12:00:00 +01:00","1032,7","26,193","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971295","28/09/2013 12:00:00 +01:00","1027,6","30,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971301","29/09/2013 12:00:00 +01:00","1023,45","27,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971307","30/09/2013 12:00:00 +01:00","1024,125","26,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971313","1/10/2013 12:00:00 +01:00","1028,075","29,613","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971319","2/10/2013 12:00:00 +01:00","1032,275","17,86","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971325","3/10/2013 12:00:00 +01:00","1031,15","24,96","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971331","4/10/2013 12:00:00 +01:00","1030,25","22,773","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971337","5/10/2013 12:00:00 +01:00","1034,5","19,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971343","6/10/2013 12:00:00 +01:00","1041,125","29,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971349","7/10/2013 12:00:00 +01:00","1042,75","23,57","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971355","8/10/2013 12:00:00 +01:00","1040,8","25,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971361","9/10/2013 12:00:00 +01:00","1033,5","19,13","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971367","10/10/2013 12:00:00 +01:00","1024,625","20,313","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971373","11/10/2013 12:00:00 +01:00","1031,925","10,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971379","12/10/2013 12:00:00 +01:00","1035,4","19,063","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971385","13/10/2013 12:00:00 +01:00","1029","9,103","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971391","14/10/2013 12:00:00 +01:00","1029,2","12,17","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971397","15/10/2013 12:00:00 +01:00","1023,9","10,603","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971403","16/10/2013 12:00:00 +01:00","1030,4","13,26","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971409","17/10/2013 12:00:00 +01:00","1028,2","14,827","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971415","18/10/2013 12:00:00 +01:00","1033,6","29,233","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971421","19/10/2013 12:00:00 +01:00","1024,275","21,4","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971427","20/10/2013 12:00:00 +01:00","1027,35","17,107","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971433","21/10/2013 12:00:00 +01:00","1029,075","19,533","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971439","22/10/2013 12:00:00 +01:00","1020,05","31,053","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971445","23/10/2013 12:00:00 +01:00","1018,125","21,663","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971451","24/10/2013 12:00:00 +01:00","1034,7","13,79","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971457","25/10/2013 12:00:00 +01:00","1025,775","19,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971463","26/10/2013 12:00:00 +01:00","1026,025","23,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971469","27/10/2013 12:00:00 +01:00","1016,725","16,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971475","28/10/2013 12:00:00 +01:00","1010,4","18,547","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971481","29/10/2013 12:00:00 +01:00","1026,975","17,213","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971487","30/10/2013 12:00:00 +01:00","1038,825","21,733","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971493","31/10/2013 12:00:00 +01:00","1038","17,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971499","1/11/2013 12:00:00 +01:00","1030,95","16,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971505","2/11/2013 12:00:00 +01:00","1017,25","12,647","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971511","3/11/2013 12:00:00 +01:00","1018,3","16,207","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971517","4/11/2013 12:00:00 +01:00","998,275","12,367","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971523","5/11/2013 12:00:00 +01:00","1012,1","7,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971529","6/11/2013 12:00:00 +01:00","1018,275","11,37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971535","7/11/2013 12:00:00 +01:00","1023,075","12,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971541","8/11/2013 12:00:00 +01:00","1025,125","15,797","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971547","9/11/2013 12:00:00 +01:00","1025,95","16,043","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971553","10/11/2013 12:00:00 +01:00","1024,45","14,597","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971559","11/11/2013 12:00:00 +01:00","1044,975","15,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971565","12/11/2013 12:00:00 +01:00","1040,25","7,957","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971571","13/11/2013 12:00:00 +01:00","1047,75","25,713","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971577","14/11/2013 12:00:00 +01:00","1033,65","6,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971583","15/11/2013 12:00:00 +01:00","1044,575","7,94","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971589","16/11/2013 12:00:00 +01:00","1048,85","2,99","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971595","17/11/2013 12:00:00 +01:00","1041,8","5,743","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971601","18/11/2013 12:00:00 +01:00","1026,8","4,737","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2971607","19/11/2013 12:00:00 +01:00","1023,025","8,323","LDME","ENT"
