"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765524","1/07/2017 6:00:00 +02:00","1023,0293205","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765525","1/07/2017 12:00:00 +02:00","1026,32805","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765526","1/07/2017 18:00:00 +02:00","1031,4632592","18,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765527","2/07/2017 0:00:00 +02:00","1033,9839576","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765528","2/07/2017 6:00:00 +02:00","1033,516935","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765529","2/07/2017 12:00:00 +02:00","1036,2242385","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765530","2/07/2017 18:00:00 +02:00","1038,4961301","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765531","3/07/2017 0:00:00 +02:00","1039,8961782","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765532","3/07/2017 6:00:00 +02:00","1038,6511245","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765533","3/07/2017 12:00:00 +02:00","1038,1219002","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765534","3/07/2017 18:00:00 +02:00","1037,2510764","27","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765535","4/07/2017 0:00:00 +02:00","1037,5936956","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765536","4/07/2017 6:00:00 +02:00","1037,126673","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765537","4/07/2017 12:00:00 +02:00","1038,1841019","23,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765538","4/07/2017 18:00:00 +02:00","1036,6912611","28,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765539","5/07/2017 0:00:00 +02:00","1035,6328125","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765540","5/07/2017 6:00:00 +02:00","1034,6059746","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765541","5/07/2017 12:00:00 +02:00","1035,6012018","28,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765542","5/07/2017 18:00:00 +02:00","1035,1351989","31","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765543","6/07/2017 0:00:00 +02:00","1036,0998351","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765544","6/07/2017 6:00:00 +02:00","1035,5084091","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765545","6/07/2017 12:00:00 +02:00","1034,8241904","26,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765546","6/07/2017 18:00:00 +02:00","1031,6498643","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765547","7/07/2017 0:00:00 +02:00","1031,3694468","19,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765548","7/07/2017 6:00:00 +02:00","1029,907197","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765549","7/07/2017 12:00:00 +02:00","1032,2718813","27,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765550","7/07/2017 18:00:00 +02:00","1033,516935","31","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765551","8/07/2017 0:00:00 +02:00","1033,9839576","17,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765552","8/07/2017 6:00:00 +02:00","1032,7694949","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765553","8/07/2017 12:00:00 +02:00","1034,0461593","29,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765554","8/07/2017 18:00:00 +02:00","1034,5437729","28,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765555","9/07/2017 0:00:00 +02:00","1034,7619887","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765556","9/07/2017 6:00:00 +02:00","1032,6767022","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765557","9/07/2017 12:00:00 +02:00","1032,2412903","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765558","9/07/2017 18:00:00 +02:00","1029,7205919","28,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765559","10/07/2017 0:00:00 +02:00","1027,510902","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765560","10/07/2017 6:00:00 +02:00","1025,1462177","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765561","10/07/2017 12:00:00 +02:00","1025,3012121","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765562","10/07/2017 18:00:00 +02:00","1025,6438313","20,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765563","11/07/2017 0:00:00 +02:00","1026,0170415","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765564","11/07/2017 6:00:00 +02:00","1026,5146551","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765565","11/07/2017 12:00:00 +02:00","1028,3511348","22,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765566","11/07/2017 18:00:00 +02:00","1027,9463139","21,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765567","12/07/2017 0:00:00 +02:00","1027,4792913","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765568","12/07/2017 6:00:00 +02:00","1023,1547436","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765569","12/07/2017 12:00:00 +02:00","1023,309738","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765570","12/07/2017 18:00:00 +02:00","1034,6365656","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765571","13/07/2017 0:00:00 +02:00","1039,1803488","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765572","13/07/2017 6:00:00 +02:00","1039,8023658","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765573","13/07/2017 12:00:00 +02:00","1040,3315901","19,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765574","13/07/2017 18:00:00 +02:00","1037,2510764","23,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765575","14/07/2017 0:00:00 +02:00","1035,2596023","13,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765576","14/07/2017 6:00:00 +02:00","1033,8901452","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765577","14/07/2017 12:00:00 +02:00","1033,4853243","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765578","14/07/2017 18:00:00 +02:00","1035,4145967","18,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765579","15/07/2017 0:00:00 +02:00","1037,5620849","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765580","15/07/2017 6:00:00 +02:00","1038,340116","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765581","15/07/2017 12:00:00 +02:00","1039,9267692","22,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765582","15/07/2017 18:00:00 +02:00","1038,931542","22,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765583","16/07/2017 0:00:00 +02:00","1039,6157607","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765584","16/07/2017 6:00:00 +02:00","1038,8377296","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765585","16/07/2017 12:00:00 +02:00","1040,114394","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765586","16/07/2017 18:00:00 +02:00","1039,7401641","23,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765587","17/07/2017 0:00:00 +02:00","1039,3669539","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765588","17/07/2017 6:00:00 +02:00","1039,0875561","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765589","17/07/2017 12:00:00 +02:00","1040,4254025","25,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765590","17/07/2017 18:00:00 +02:00","1039,0243347","27,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765591","18/07/2017 0:00:00 +02:00","1038,8999313","15,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765592","18/07/2017 6:00:00 +02:00","1037,3438691","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765593","18/07/2017 12:00:00 +02:00","1036,1926278","27,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765594","18/07/2017 18:00:00 +02:00","1032,1168869","30,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765595","19/07/2017 0:00:00 +02:00","1029,6267795","21,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765596","19/07/2017 6:00:00 +02:00","1025,8304364","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765597","19/07/2017 12:00:00 +02:00","1025,1462177","25,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765598","19/07/2017 18:00:00 +02:00","1023,8389623","32","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765599","20/07/2017 0:00:00 +02:00","1025,4572262","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765600","20/07/2017 6:00:00 +02:00","1024,1499708","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765601","20/07/2017 12:00:00 +02:00","1024,7719878","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765602","20/07/2017 18:00:00 +02:00","1026,7022799","23,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765603","21/07/2017 0:00:00 +02:00","1030,3426089","14,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765604","21/07/2017 6:00:00 +02:00","1030,498623","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765605","21/07/2017 12:00:00 +02:00","1031,0584383","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765606","21/07/2017 18:00:00 +02:00","1027,2304845","28,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765607","22/07/2017 0:00:00 +02:00","1026,0792432","18,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765608","22/07/2017 6:00:00 +02:00","1026,2658483","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765609","22/07/2017 12:00:00 +02:00","1027,8841122","22,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765610","22/07/2017 18:00:00 +02:00","1027,8219105","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765611","23/07/2017 0:00:00 +02:00","1028,5377399","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765612","23/07/2017 6:00:00 +02:00","1028,3511348","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765613","23/07/2017 12:00:00 +02:00","1029,2535693","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765614","23/07/2017 18:00:00 +02:00","1028,8181574","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765615","24/07/2017 0:00:00 +02:00","1028,2889331","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765616","24/07/2017 6:00:00 +02:00","1025,5816296","13,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765617","24/07/2017 12:00:00 +02:00","1026,0170415","16,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765618","24/07/2017 18:00:00 +02:00","1026,888885","20,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765619","25/07/2017 0:00:00 +02:00","1029,0975552","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765620","25/07/2017 6:00:00 +02:00","1028,8181574","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765621","25/07/2017 12:00:00 +02:00","1029,0975552","22,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765622","25/07/2017 18:00:00 +02:00","1028,6305326","22,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765623","26/07/2017 0:00:00 +02:00","1028,3195241","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765624","26/07/2017 6:00:00 +02:00","1027,7291178","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765625","26/07/2017 12:00:00 +02:00","1027,6975071","25,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765626","26/07/2017 18:00:00 +02:00","1024,5547917","24,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765627","27/07/2017 0:00:00 +02:00","1023,9633657","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765628","27/07/2017 6:00:00 +02:00","1023,1231329","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765629","27/07/2017 12:00:00 +02:00","1025,084016","21,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765630","27/07/2017 18:00:00 +02:00","1023,9633657","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765631","28/07/2017 0:00:00 +02:00","1025,0524053","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765632","28/07/2017 6:00:00 +02:00","1025,5816296","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765633","28/07/2017 12:00:00 +02:00","1028,0707173","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765634","28/07/2017 18:00:00 +02:00","1029,1913676","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765635","29/07/2017 0:00:00 +02:00","1028,1951207","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765636","29/07/2017 6:00:00 +02:00","1025,9864505","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765637","29/07/2017 12:00:00 +02:00","1028,3817258","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765638","29/07/2017 18:00:00 +02:00","1026,5768568","22,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765639","30/07/2017 0:00:00 +02:00","1024,3365759","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765640","30/07/2017 6:00:00 +02:00","1021,0072554","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765641","30/07/2017 12:00:00 +02:00","1022,9987295","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765642","30/07/2017 18:00:00 +02:00","1026,3902517","27","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765643","31/07/2017 0:00:00 +02:00","1028,5377399","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765644","31/07/2017 6:00:00 +02:00","1028,4133365","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765645","31/07/2017 12:00:00 +02:00","1030,7780208","25,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765646","31/07/2017 18:00:00 +02:00","1029,9999897","25,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765647","1/08/2017 0:00:00 +02:00","1031,4010575","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765648","1/08/2017 6:00:00 +02:00","1030,498623","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765649","1/08/2017 12:00:00 +02:00","1032,5522988","20,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765650","1/08/2017 18:00:00 +02:00","1032,1474779","27","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765651","2/08/2017 0:00:00 +02:00","1033,3925316","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765652","2/08/2017 6:00:00 +02:00","1033,0499124","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765653","2/08/2017 12:00:00 +02:00","1034,4815712","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765654","2/08/2017 18:00:00 +02:00","1032,8316966","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765655","3/08/2017 0:00:00 +02:00","1029,7511829","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765656","3/08/2017 6:00:00 +02:00","1025,736624","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765657","3/08/2017 12:00:00 +02:00","1026,2658483","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765658","3/08/2017 18:00:00 +02:00","1027,2620952","24","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765659","4/08/2017 0:00:00 +02:00","1028,0401263","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765660","4/08/2017 6:00:00 +02:00","1027,0438794","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765661","4/08/2017 12:00:00 +02:00","1028,6305326","20,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765662","4/08/2017 18:00:00 +02:00","1030,1865948","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765663","5/08/2017 0:00:00 +02:00","1030,5914157","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765664","5/08/2017 6:00:00 +02:00","1029,5961885","14,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765665","5/08/2017 12:00:00 +02:00","1030,5914157","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765666","5/08/2017 18:00:00 +02:00","1033,6719294","27","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765667","6/08/2017 0:00:00 +02:00","1036,7534628","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765668","6/08/2017 6:00:00 +02:00","1037,7803007","9,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765669","6/08/2017 12:00:00 +02:00","1040,2693884","24,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765670","6/08/2017 18:00:00 +02:00","1039,4291556","25,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765671","7/08/2017 0:00:00 +02:00","1039,1803488","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765672","7/08/2017 6:00:00 +02:00","1037,0644713","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765673","7/08/2017 12:00:00 +02:00","1036,5036363","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765674","7/08/2017 18:00:00 +02:00","1033,2987192","27","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765675","8/08/2017 0:00:00 +02:00","1032,0852762","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765676","8/08/2017 6:00:00 +02:00","1027,1376918","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765677","8/08/2017 12:00:00 +02:00","1024,7097861","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765678","8/08/2017 18:00:00 +02:00","1025,6744223","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765679","9/08/2017 0:00:00 +02:00","1027,7597088","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765680","9/08/2017 6:00:00 +02:00","1029,1291659","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765681","9/08/2017 12:00:00 +02:00","1031,742657","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765682","9/08/2017 18:00:00 +02:00","1032,5522988","24,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9765683","10/08/2017 0:00:00 +02:00","1034,9485938","15,7","LDME","ENT"
