"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621353","20/02/2018 5:00:01 +00:00","1031,29","-3,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621354","17/02/2018 10:00:01 +00:00","1036,61","3,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621355","17/02/2018 9:00:01 +00:00","1036","0,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621357","19/02/2018 8:00:01 +00:00","1034,32","-0,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621358","18/02/2018 10:00:01 +00:00","1040,8","4,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621359","18/02/2018 9:00:01 +00:00","1040,17","0,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621362","19/02/2018 10:00:01 +00:00","1034,03","0,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621363","19/02/2018 9:00:01 +00:00","1034,15","0,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621364","18/02/2018 8:00:01 +00:00","1039,54","-5,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621366","20/02/2018 10:00:01 +00:00","1033,11","4,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621367","20/02/2018 9:00:01 +00:00","1032,6","0,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621368","17/02/2018 13:00:01 +00:00","1036,82","12,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621369","17/02/2018 5:00:01 +00:00","1036,38","-1,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621372","20/02/2018 8:00:01 +00:00","1032,19","-2,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621373","16/02/2018 13:00:01 +00:00","1041,72","15,44","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621377","19/02/2018 13:00:01 +00:00","1033,13","5,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621378","19/02/2018 5:00:01 +00:00","1034,56","-3,44","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621382","18/02/2018 13:00:01 +00:00","1040,22","13,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621383","18/02/2018 5:00:01 +00:00","1039,07","-8,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621384","18/02/2018 14:00:01 +00:00","1039,51","14,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621385","18/02/2018 4:00:01 +00:00","1039,06","-8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621386","19/02/2018 14:00:01 +00:00","1032,72","7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621387","19/02/2018 4:00:01 +00:00","1034,96","-5,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621388","16/02/2018 14:00:01 +00:00","1041,35","14,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621389","17/02/2018 14:00:01 +00:00","1036,75","11,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621390","17/02/2018 4:00:01 +00:00","1036,56","-2,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621394","20/02/2018 14:00:01 +00:00","1032,77","11,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621395","20/02/2018 4:00:01 +00:00","1031,45","-4,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621399","20/02/2018 20:00:01 +00:00","1034,96","-1,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621400","20/02/2018 19:00:01 +00:00","1034,43","0,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621401","18/02/2018 21:00:01 +00:00","1037,31","-2,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621402","16/02/2018 23:00:01 +00:00","1039,29","-3,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621405","19/02/2018 21:00:01 +00:00","1031,54","1,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621406","17/02/2018 23:00:01 +00:00","1038,95","-5,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621409","20/02/2018 18:00:01 +00:00","1033,94","2,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621410","18/02/2018 23:00:01 +00:00","1036,88","-3,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621411","16/02/2018 21:00:01 +00:00","1040,4","-2,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621413","19/02/2018 23:00:01 +00:00","1031,26","0,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621414","17/02/2018 21:00:01 +00:00","1038,6","-3,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621416","20/02/2018 23:00:01 +00:00","1036,61","-2,95","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621417","18/02/2018 18:00:01 +00:00","1038,46","3,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621418","16/02/2018 20:00:01 +00:00","1040,33","-1,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621419","16/02/2018 19:00:01 +00:00","1040,67","0,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621421","19/02/2018 18:00:01 +00:00","1031,6","2,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621422","17/02/2018 20:00:01 +00:00","1038,66","-1,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621423","17/02/2018 19:00:01 +00:00","1038,24","-0,08","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621425","20/02/2018 21:00:01 +00:00","1035,42","-1,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621426","18/02/2018 20:00:01 +00:00","1037,92","-1,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621427","18/02/2018 19:00:01 +00:00","1038","-0,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621428","16/02/2018 18:00:01 +00:00","1040,61","4,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621430","19/02/2018 20:00:01 +00:00","1031,64","1,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621431","19/02/2018 19:00:01 +00:00","1031,76","1,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621432","17/02/2018 18:00:01 +00:00","1037,99","3,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621434","19/02/2018 17:00:01 +00:00","1031,79","4,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621436","18/02/2018 17:00:01 +00:00","1038,68","9,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621438","20/02/2018 15:00:01 +00:00","1032,64","9,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621439","17/02/2018 17:00:01 +00:00","1037,72","9,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621441","20/02/2018 22:00:01 +00:00","1035,87","-1,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621442","16/02/2018 17:00:01 +00:00","1040,94","11,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621443","19/02/2018 22:00:01 +00:00","1031,23","0,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621444","18/02/2018 15:00:01 +00:00","1039,36","13,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621446","19/02/2018 15:00:01 +00:00","1032,43","7,13","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621447","18/02/2018 22:00:01 +00:00","1037,01","-3,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621449","17/02/2018 22:00:01 +00:00","1038,98","-4,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621450","16/02/2018 15:00:01 +00:00","1041,27","15,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621451","20/02/2018 17:00:01 +00:00","1033,46","5,72","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621452","17/02/2018 15:00:01 +00:00","1037,08","11,72","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621453","16/02/2018 22:00:01 +00:00","1039,62","-3,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621454","20/02/2018 6:00:01 +00:00","1031,35","-3,76","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621455","19/02/2018 7:00:01 +00:00","1034,76","-1,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621457","18/02/2018 7:00:01 +00:00","1039,32","-7,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621459","17/02/2018 7:00:01 +00:00","1035,61","-1,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621463","17/02/2018 6:00:01 +00:00","1035,75","-1,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621465","18/02/2018 6:00:01 +00:00","1039,15","-8,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621466","20/02/2018 7:00:01 +00:00","1031,53","-3,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621467","19/02/2018 6:00:01 +00:00","1034,4","-2,06","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621468","16/02/2018 16:00:01 +00:00","1041,31","15,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621469","17/02/2018 16:00:01 +00:00","1037,21","13,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621470","18/02/2018 16:00:01 +00:00","1039,08","12,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621471","19/02/2018 16:00:01 +00:00","1032,04","6,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621472","20/02/2018 16:00:01 +00:00","1033,09","8,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621310","22/02/2018 11:00:01 +00:00","1038,57","9,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621311","23/02/2018 11:00:01 +00:00","1036,34","8,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621313","21/02/2018 11:00:01 +00:00","1040,28","10,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621314","23/02/2018 2:00:01 +00:00","1035,87","-3,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621315","22/02/2018 2:00:01 +00:00","1037,04","-4,08","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621323","23/02/2018 0:00:01 +00:00","1036,39","-1,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621324","22/02/2018 0:00:01 +00:00","1037,64","-4,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621328","22/02/2018 12:00:01 +00:00","1038,22","11,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621329","21/02/2018 12:00:01 +00:00","1040,11","12,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621341","22/02/2018 1:00:01 +00:00","1037,3","-4,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621342","21/02/2018 3:00:01 +00:00","1037,71","-5,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621343","23/02/2018 1:00:01 +00:00","1036,04","-2,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621345","23/02/2018 3:00:01 +00:00","1035,71","-3,95","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621347","22/02/2018 3:00:01 +00:00","1036,74","-4,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621349","21/02/2018 13:00:01 +00:00","1039,77","14,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621350","21/02/2018 5:00:01 +00:00","1038","-4,72","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621356","23/02/2018 5:00:01 +00:00","1035,47","-4,06","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621360","22/02/2018 13:00:01 +00:00","1037,64","12,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621361","22/02/2018 5:00:01 +00:00","1036,91","-4,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621365","21/02/2018 8:00:01 +00:00","1039,2","-5,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621370","21/02/2018 10:00:01 +00:00","1040,12","5,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621371","21/02/2018 9:00:01 +00:00","1039,68","-0,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621374","23/02/2018 8:00:01 +00:00","1035,98","-2,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621375","22/02/2018 10:00:01 +00:00","1038,62","6,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621376","22/02/2018 9:00:01 +00:00","1038,33","1,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621379","23/02/2018 10:00:01 +00:00","1036,49","5,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621380","23/02/2018 9:00:01 +00:00","1036,41","1,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621381","22/02/2018 8:00:01 +00:00","1038,02","-2,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621391","22/02/2018 14:00:01 +00:00","1036,78","12,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621392","22/02/2018 4:00:01 +00:00","1036,69","-4,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621393","23/02/2018 4:00:01 +00:00","1035,42","-4,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621396","21/02/2018 14:00:01 +00:00","1038,92","14,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621397","21/02/2018 4:00:01 +00:00","1037,82","-4,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621398","22/02/2018 18:00:01 +00:00","1035,99","3,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621403","21/02/2018 20:00:01 +00:00","1038,07","-2,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621404","21/02/2018 19:00:01 +00:00","1038,15","-0,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621407","22/02/2018 20:00:01 +00:00","1036,35","0,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621408","22/02/2018 19:00:01 +00:00","1036,38","1,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621412","21/02/2018 18:00:01 +00:00","1038,16","3,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621415","22/02/2018 21:00:01 +00:00","1036,41","-0,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621420","21/02/2018 23:00:01 +00:00","1037,74","-4,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621424","22/02/2018 23:00:01 +00:00","1036,43","-1,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621429","21/02/2018 21:00:01 +00:00","1038,07","-4,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621433","22/02/2018 15:00:01 +00:00","1036,23","12,44","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621435","22/02/2018 22:00:01 +00:00","1036,58","-1,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621437","21/02/2018 22:00:01 +00:00","1038,01","-4,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621440","21/02/2018 15:00:01 +00:00","1038,36","14,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621445","22/02/2018 17:00:01 +00:00","1035,85","7,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621448","21/02/2018 17:00:01 +00:00","1038,12","8,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621456","21/02/2018 6:00:01 +00:00","1038,4","-6,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621458","22/02/2018 6:00:01 +00:00","1037,13","-4,39","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621460","23/02/2018 6:00:01 +00:00","1035,45","-3,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621461","23/02/2018 7:00:01 +00:00","1035,73","-3,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621462","22/02/2018 7:00:01 +00:00","1037,51","-4,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621464","21/02/2018 7:00:01 +00:00","1038,61","-7,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621473","21/02/2018 16:00:01 +00:00","1038,22","12,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621474","22/02/2018 16:00:01 +00:00","1036,07","11,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621475","28/02/2018 2:00:01 +00:00","1033,35","-11,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621476","27/02/2018 2:00:01 +00:00","1038","-6,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621477","26/02/2018 2:00:01 +00:00","1043,36","-5,44","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621478","25/02/2018 2:00:01 +00:00","1040,38","-3,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621479","24/02/2018 2:00:01 +00:00","1035,18","-3,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621480","26/02/2018 11:00:01 +00:00","1043,61","0,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621481","27/02/2018 11:00:01 +00:00","1037,11","6,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621482","24/02/2018 11:00:01 +00:00","1038,12","8,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621483","25/02/2018 11:00:01 +00:00","1043,87","7,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621484","28/02/2018 11:00:01 +00:00","1034,43","2,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621485","28/02/2018 0:00:01 +00:00","1033,26","-12,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621486","25/02/2018 0:00:01 +00:00","1040,2","-1,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621487","24/02/2018 0:00:01 +00:00","1034,69","-2,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621488","27/02/2018 0:00:01 +00:00","1038,93","-6,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621489","26/02/2018 0:00:01 +00:00","1042,92","-4,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621490","1/03/2018 0:00:01 +00:00","1025,69","-6,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621491","2/03/2018 0:00:01 +00:00","1012,65","-3,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621492","2/03/2018 11:00:01 +00:00","1010,03","-1,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621493","1/03/2018 11:00:01 +00:00","1019,24","-1,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621494","2/03/2018 2:00:01 +00:00","1011,5","-3,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621495","1/03/2018 2:00:01 +00:00","1023,8","-7,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621496","1/03/2018 23:00:01 +00:00","1013,21","-2,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621497","1/03/2018 21:00:01 +00:00","1014,15","-1,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621498","1/03/2018 20:00:01 +00:00","1014,62","-1,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621499","1/03/2018 19:00:01 +00:00","1014,99","-0,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621500","1/03/2018 18:00:01 +00:00","1015,36","0,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621501","1/03/2018 17:00:01 +00:00","1015,3","4,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621502","1/03/2018 22:00:01 +00:00","1013,88","-1,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621503","1/03/2018 15:00:01 +00:00","1016,08","7,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621504","1/03/2018 8:00:01 +00:00","1020,44","-5,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621505","1/03/2018 10:00:01 +00:00","1019,79","-3,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621506","1/03/2018 9:00:01 +00:00","1019,93","-4,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621507","2/03/2018 10:00:01 +00:00","1009,81","-2,21","LDME","ENT"
