"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408586","31/07/2014 12:00:00 +02:00","1027,7913195","29","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408588","1/08/2014 0:00:00 +02:00","1026,5462658","17,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408590","1/08/2014 12:00:00 +02:00","1021,7230848","32,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408592","2/08/2014 0:00:00 +02:00","1021,5986814","19,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408594","2/08/2014 12:00:00 +02:00","1016,2768671","30,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408596","3/08/2014 0:00:00 +02:00","1020,6024345","18,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408598","3/08/2014 12:00:00 +02:00","1022,3767125","31,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408600","4/08/2014 0:00:00 +02:00","1027,1998935","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408602","4/08/2014 12:00:00 +02:00","1028,693754","25,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408604","5/08/2014 0:00:00 +02:00","1032,0536655","16,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408606","5/08/2014 12:00:00 +02:00","1031,3072451","31,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408608","6/08/2014 0:00:00 +02:00","1033,2059265","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408610","6/08/2014 12:00:00 +02:00","1027,4487003","23,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408612","7/08/2014 0:00:00 +02:00","1027,7597088","15,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408614","7/08/2014 12:00:00 +02:00","1027,541493","23,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408616","8/08/2014 0:00:00 +02:00","1029,1597569","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408618","8/08/2014 12:00:00 +02:00","1024,5853827","23,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408620","9/08/2014 0:00:00 +02:00","1017,6147135","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408622","9/08/2014 12:00:00 +02:00","1024,0561584","22,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408624","10/08/2014 0:00:00 +02:00","1025,3950245","17,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408626","10/08/2014 12:00:00 +02:00","1017,1640061","24,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408628","11/08/2014 0:00:00 +02:00","1020,6646362","15,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408630","11/08/2014 12:00:00 +02:00","1024,9585929","21,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408632","12/08/2014 0:00:00 +02:00","1025,7988257","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408634","12/08/2014 12:00:00 +02:00","1024,5547917","20,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408636","13/08/2014 0:00:00 +02:00","1022,8743261","13","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408638","13/08/2014 12:00:00 +02:00","1017,7860231","24,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408640","14/08/2014 0:00:00 +02:00","1022,5633176","14,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408642","14/08/2014 12:00:00 +02:00","1023,5901555","18","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408644","15/08/2014 0:00:00 +02:00","1025,4572262","12,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408646","15/08/2014 12:00:00 +02:00","1026,3902517","15,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408648","16/08/2014 0:00:00 +02:00","1031,9914638","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408650","16/08/2014 12:00:00 +02:00","1033,0193214","22,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408652","17/08/2014 0:00:00 +02:00","1031,9914638","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408654","17/08/2014 12:00:00 +02:00","1025,9864505","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408656","18/08/2014 0:00:00 +02:00","1021,2866532","13,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408658","18/08/2014 12:00:00 +02:00","1020,4158294","19,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408660","19/08/2014 0:00:00 +02:00","1025,6744223","10,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408662","19/08/2014 12:00:00 +02:00","1024,6475844","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408664","20/08/2014 0:00:00 +02:00","1030,0316004","10,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408666","20/08/2014 12:00:00 +02:00","1029,6583902","21,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408668","21/08/2014 0:00:00 +02:00","1031,5876626","10,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408670","21/08/2014 12:00:00 +02:00","1029,9999897","21,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408672","22/08/2014 0:00:00 +02:00","1029,4717851","11","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408674","22/08/2014 12:00:00 +02:00","1025,2706211","19","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408676","23/08/2014 0:00:00 +02:00","1027,2620952","10,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408678","23/08/2014 12:00:00 +02:00","1027,1682828","19,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408680","24/08/2014 0:00:00 +02:00","1032,0230745","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408682","24/08/2014 12:00:00 +02:00","1032,3962847","20,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408684","25/08/2014 0:00:00 +02:00","1033,2365175","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408686","25/08/2014 12:00:00 +02:00","1027,3864986","21,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408688","26/08/2014 0:00:00 +02:00","1020,3842187","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408690","26/08/2014 12:00:00 +02:00","1019,2176819","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408692","27/08/2014 0:00:00 +02:00","1024,3365759","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408694","27/08/2014 12:00:00 +02:00","1029,315771","22,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408696","28/08/2014 0:00:00 +02:00","1029,9999897","15,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408698","28/08/2014 12:00:00 +02:00","1027,4792913","22,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408700","29/08/2014 0:00:00 +02:00","1028,3817258","17","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408702","29/08/2014 12:00:00 +02:00","1030,2804072","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408704","30/08/2014 0:00:00 +02:00","1030,8096315","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408706","30/08/2014 12:00:00 +02:00","1030,2487965","17,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408708","31/08/2014 0:00:00 +02:00","1030,3742196","14","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408710","31/08/2014 12:00:00 +02:00","1028,724345","18,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408712","1/09/2014 0:00:00 +02:00","1033,6097277","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408714","1/09/2014 12:00:00 +02:00","1034,6059746","22,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408716","2/09/2014 0:00:00 +02:00","1035,0729972","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408718","2/09/2014 12:00:00 +02:00","1034,7925797","26","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408720","3/09/2014 0:00:00 +02:00","1037,5936956","15,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408722","3/09/2014 12:00:00 +02:00","1035,6644232","23,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408724","4/09/2014 0:00:00 +02:00","1035,2901933","13,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408726","4/09/2014 12:00:00 +02:00","1031,2450434","24,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408728","5/09/2014 0:00:00 +02:00","1029,7205919","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408730","5/09/2014 12:00:00 +02:00","1027,0754901","25,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408732","6/09/2014 0:00:00 +02:00","1027,6975071","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408734","6/09/2014 12:00:00 +02:00","1027,0754901","19,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408736","7/09/2014 0:00:00 +02:00","1028,2267314","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408738","7/09/2014 12:00:00 +02:00","1028,1645297","25,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408740","8/09/2014 0:00:00 +02:00","1030,9962366","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408742","8/09/2014 12:00:00 +02:00","1032,1168869","19,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408744","9/09/2014 0:00:00 +02:00","1034,8863921","10,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408746","9/09/2014 12:00:00 +02:00","1034,0461593","23","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408748","10/09/2014 0:00:00 +02:00","1035,1351989","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408750","10/09/2014 12:00:00 +02:00","1034,6681763","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408752","11/09/2014 0:00:00 +02:00","1034,1705627","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408754","11/09/2014 12:00:00 +02:00","1032,5206881","20,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408756","12/09/2014 0:00:00 +02:00","1035,943821","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408758","12/09/2014 12:00:00 +02:00","1035,6012018","22,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408760","13/09/2014 0:00:00 +02:00","1037,8108917","10,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408762","13/09/2014 12:00:00 +02:00","1039,0559454","17,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408764","14/09/2014 0:00:00 +02:00","1039,1181471","10,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408766","14/09/2014 12:00:00 +02:00","1035,8816193","16,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408768","15/09/2014 0:00:00 +02:00","1033,0499124","10,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408770","15/09/2014 12:00:00 +02:00","1029,5645778","24,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408772","16/09/2014 0:00:00 +02:00","1029,9693987","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408774","16/09/2014 12:00:00 +02:00","1028,0085156","24,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408776","17/09/2014 0:00:00 +02:00","1027,9463139","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408778","17/09/2014 12:00:00 +02:00","1024,0877691","28,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408780","18/09/2014 0:00:00 +02:00","1024,7413968","14,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408782","18/09/2014 12:00:00 +02:00","1022,3451018","26,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408784","19/09/2014 0:00:00 +02:00","1023,6523572","17,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408786","19/09/2014 12:00:00 +02:00","1023,901164","25,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408788","20/09/2014 0:00:00 +02:00","1026,8572743","15,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408790","20/09/2014 12:00:00 +02:00","1027,7597088","21,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408792","21/09/2014 0:00:00 +02:00","1029,3779727","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408794","21/09/2014 12:00:00 +02:00","1031,8986711","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408796","22/09/2014 0:00:00 +02:00","1036,4414346","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408798","22/09/2014 12:00:00 +02:00","1034,8547814","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408800","23/09/2014 0:00:00 +02:00","1038,370707","5,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408802","23/09/2014 12:00:00 +02:00","1035,2901933","21,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408804","24/09/2014 0:00:00 +02:00","1032,5522988","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408806","24/09/2014 12:00:00 +02:00","1026,8572743","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408808","25/09/2014 0:00:00 +02:00","1028,2267314","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408810","25/09/2014 12:00:00 +02:00","1033,9523469","19,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408812","26/09/2014 0:00:00 +02:00","1037,0328606","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408814","26/09/2014 12:00:00 +02:00","1038,4339284","15,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408816","27/09/2014 0:00:00 +02:00","1041,0168285","14","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408818","27/09/2014 12:00:00 +02:00","1042,7900868","16,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408820","28/09/2014 0:00:00 +02:00","1040,8608144","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408822","28/09/2014 12:00:00 +02:00","1036,0060227","22,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408824","29/09/2014 0:00:00 +02:00","1035,4767984","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408826","29/09/2014 12:00:00 +02:00","1035,2901933","21,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408828","30/09/2014 0:00:00 +02:00","1037,157264","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408830","30/09/2014 12:00:00 +02:00","1038,8693403","19,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408832","1/10/2014 0:00:00 +02:00","1039,9889709","13,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408834","1/10/2014 12:00:00 +02:00","1040,144985","22,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408836","2/10/2014 0:00:00 +02:00","1042,3852659","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408838","2/10/2014 12:00:00 +02:00","1043,5059162","16,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408840","3/10/2014 0:00:00 +02:00","1042,1058681","11,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408842","3/10/2014 12:00:00 +02:00","1037,0950623","27,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408844","4/10/2014 0:00:00 +02:00","1035,1351989","11","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408846","4/10/2014 12:00:00 +02:00","1028,1645297","24,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408848","5/10/2014 0:00:00 +02:00","1029,6583902","14,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408850","5/10/2014 12:00:00 +02:00","1033,7035401","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408852","6/10/2014 0:00:00 +02:00","1029,937788","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408854","6/10/2014 12:00:00 +02:00","1024,3365759","15,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408856","7/10/2014 0:00:00 +02:00","1018,7669745","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408858","7/10/2014 12:00:00 +02:00","1013,0556348","17","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408860","8/10/2014 0:00:00 +02:00","1022,1584967","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408862","8/10/2014 12:00:00 +02:00","1018,9841706","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408864","9/10/2014 0:00:00 +02:00","1014,1293789","15,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408866","9/10/2014 12:00:00 +02:00","1019,077983","15,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408868","10/10/2014 0:00:00 +02:00","1023,4963431","13,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408870","10/10/2014 12:00:00 +02:00","1028,693754","17","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408872","11/10/2014 0:00:00 +02:00","1029,3779727","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408874","11/10/2014 12:00:00 +02:00","1026,1730556","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408876","12/10/2014 0:00:00 +02:00","1029,7205919","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408878","12/10/2014 12:00:00 +02:00","1027,4170896","18,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408880","13/10/2014 0:00:00 +02:00","1019,8866051","12,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408882","13/10/2014 12:00:00 +02:00","1017,6769152","19,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408884","14/10/2014 0:00:00 +02:00","1021,3182639","9,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408886","14/10/2014 12:00:00 +02:00","1021,0072554","15,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408888","15/10/2014 0:00:00 +02:00","1021,8780792","12,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408890","15/10/2014 12:00:00 +02:00","1020,8512413","19,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408892","16/10/2014 0:00:00 +02:00","1020,0732102","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408894","16/10/2014 12:00:00 +02:00","1018,2999519","15,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408896","17/10/2014 0:00:00 +02:00","1021,5364797","12,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408898","17/10/2014 12:00:00 +02:00","1027,7913195","16,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408900","18/10/2014 0:00:00 +02:00","1032,1780689","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408902","18/10/2014 12:00:00 +02:00","1030,6852281","22,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408904","19/10/2014 0:00:00 +02:00","1031,8048587","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408906","19/10/2014 12:00:00 +02:00","1028,6305326","23,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408908","20/10/2014 0:00:00 +02:00","1031,5254609","15,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2408910","20/10/2014 12:00:00 +02:00","1032,334083","14,6","LDME","ENT"
