"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743618","17/10/2017 12:00:00 +02:00","1047,8314836","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743620","18/10/2017 0:00:00 +02:00","1042,1680698","10,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743622","18/10/2017 12:00:00 +02:00","1038,7449369","14,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743624","19/10/2017 0:00:00 +02:00","1037,6242866","11","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743626","19/10/2017 12:00:00 +02:00","1035,4462074","14,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743628","20/10/2017 0:00:00 +02:00","1032,5522988","14,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743630","20/10/2017 12:00:00 +02:00","1034,5121622","14,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743632","21/10/2017 0:00:00 +02:00","1038,1841019","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743634","21/10/2017 12:00:00 +02:00","1035,5084091","15,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743636","22/10/2017 0:00:00 +02:00","1035,6328125","10,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743638","22/10/2017 12:00:00 +02:00","1036,9084572","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743640","23/10/2017 0:00:00 +02:00","1041,7938399","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743642","23/10/2017 12:00:00 +02:00","1045,2169728","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743644","24/10/2017 0:00:00 +02:00","1046,2754214","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743646","24/10/2017 12:00:00 +02:00","1046,6802423","14,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743648","25/10/2017 0:00:00 +02:00","1046,9596401","16,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743650","25/10/2017 12:00:00 +02:00","1046,9912508","16,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743652","26/10/2017 0:00:00 +02:00","1050,352182","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743654","26/10/2017 12:00:00 +02:00","1050,8814063","14,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743656","27/10/2017 0:00:00 +02:00","1049,6985543","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743658","27/10/2017 12:00:00 +02:00","1054,9887579","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743660","28/10/2017 0:00:00 +02:00","1057,4778456","7,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743662","28/10/2017 12:00:00 +02:00","1050,1961679","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743664","29/10/2017 0:00:00 +02:00","1041,2340246","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743666","29/10/2017 12:00:00 +02:00","1042,6962744","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743668","30/10/2017 0:00:00 +02:00","1049,1071283","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743670","30/10/2017 12:00:00 +02:00","1053,4948974","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743672","31/10/2017 0:00:00 +02:00","1054,9887579","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743674","31/10/2017 12:00:00 +02:00","1053,2766816","8,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743676","1/11/2017 0:00:00 +02:00","1049,9473611","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743678","1/11/2017 12:00:00 +02:00","1048,4851113","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743680","2/11/2017 0:00:00 +02:00","1041,7010472","6,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743682","2/11/2017 12:00:00 +02:00","1039,8339765","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743684","3/11/2017 0:00:00 +02:00","1042,2302715","6,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743686","3/11/2017 12:00:00 +02:00","1042,1058681","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743688","4/11/2017 0:00:00 +02:00","1037,8425024","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743690","4/11/2017 12:00:00 +02:00","1031,2144524","8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743692","5/11/2017 0:00:00 +02:00","1031,4632592","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743694","5/11/2017 12:00:00 +02:00","1035,321804","6,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743696","6/11/2017 0:00:00 +02:00","1042,6340727","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743698","6/11/2017 12:00:00 +02:00","1049,7291453","2,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743700","7/11/2017 0:00:00 +02:00","1051,6594374","-0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743702","7/11/2017 12:00:00 +02:00","1048,2668955","-1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743704","8/11/2017 0:00:00 +02:00","1043,1010953","-0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743706","8/11/2017 12:00:00 +02:00","1045,0303677","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743708","9/11/2017 0:00:00 +02:00","1047,7070802","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743710","9/11/2017 12:00:00 +02:00","1049,4803385","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743712","10/11/2017 0:00:00 +02:00","1048,6401057","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743714","10/11/2017 12:00:00 +02:00","1041,6388455","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743716","11/11/2017 0:00:00 +02:00","1043,0388936","5,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743718","11/11/2017 12:00:00 +02:00","1034,3877588","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743720","12/11/2017 0:00:00 +02:00","1036,2864402","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743722","12/11/2017 12:00:00 +02:00","1027,7280981","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743724","13/11/2017 0:00:00 +02:00","1035,5084091","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743726","13/11/2017 12:00:00 +02:00","1044,7193592","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743728","14/11/2017 0:00:00 +02:00","1049,3559351","-0,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743730","14/11/2017 12:00:00 +02:00","1050,6631905","5,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743732","15/11/2017 0:00:00 +02:00","1050,7253922","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743734","15/11/2017 12:00:00 +02:00","1051,2230058","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743736","16/11/2017 0:00:00 +02:00","1050,5071764","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743738","16/11/2017 12:00:00 +02:00","1049,16933","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743740","17/11/2017 0:00:00 +02:00","1049,9473611","8,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743742","17/11/2017 12:00:00 +02:00","1053,4948974","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743744","18/11/2017 0:00:00 +02:00","1051,6278267","0,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743746","18/11/2017 12:00:00 +02:00","1047,4266627","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743748","19/11/2017 0:00:00 +02:00","1042,2608625","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743750","19/11/2017 12:00:00 +02:00","1045,4045976","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743752","20/11/2017 0:00:00 +02:00","1048,4851113","2,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743754","20/11/2017 12:00:00 +02:00","1044,0973422","3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743756","21/11/2017 0:00:00 +02:00","1038,2463036","9,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743758","21/11/2017 12:00:00 +02:00","1038,7755279","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743760","22/11/2017 0:00:00 +02:00","1035,7572159","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743762","22/11/2017 12:00:00 +02:00","1033,0499124","10,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743764","23/11/2017 0:00:00 +02:00","1026,1414449","8,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743766","23/11/2017 12:00:00 +02:00","1025,1768087","13,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743768","24/11/2017 0:00:00 +02:00","1034,2633554","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743770","24/11/2017 12:00:00 +02:00","1035,2596023","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743772","25/11/2017 0:00:00 +02:00","1037,2510764","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743774","25/11/2017 12:00:00 +02:00","1037,6864883","3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743776","26/11/2017 0:00:00 +02:00","1043,8791264","2,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743778","26/11/2017 12:00:00 +02:00","1047,3022593","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743780","27/11/2017 0:00:00 +02:00","1049,2315317","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743782","27/11/2017 12:00:00 +02:00","1040,4876042","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743784","28/11/2017 0:00:00 +02:00","1033,8901452","6,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743786","28/11/2017 12:00:00 +02:00","1032,4900971","3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743788","29/11/2017 0:00:00 +02:00","1030,0938021","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743790","29/11/2017 12:00:00 +02:00","1029,1913676","1,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743792","30/11/2017 0:00:00 +02:00","1031,7742677","2,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743794","30/11/2017 12:00:00 +02:00","1030,7780208","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743796","1/12/2017 0:00:00 +02:00","1030,5914157","0,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743798","1/12/2017 12:00:00 +02:00","1040,144985","1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743800","2/12/2017 0:00:00 +02:00","1047,5826768","-1,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743802","2/12/2017 12:00:00 +02:00","1052,6546646","-0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743804","3/12/2017 0:00:00 +02:00","1052,6546646","-1,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743806","3/12/2017 12:00:00 +02:00","1050,4143837","0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743808","4/12/2017 0:00:00 +02:00","1052,3436561","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743810","4/12/2017 12:00:00 +02:00","1056,2644026","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743812","5/12/2017 0:00:00 +02:00","1059,8435496","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743814","5/12/2017 12:00:00 +02:00","1061,181396","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743816","6/12/2017 0:00:00 +02:00","1059,7497372","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743818","6/12/2017 12:00:00 +02:00","1057,4156439","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743820","7/12/2017 0:00:00 +02:00","1051,5972357","6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743822","7/12/2017 12:00:00 +02:00","1041,4206297","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743824","8/12/2017 0:00:00 +02:00","1034,108361","5,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743826","8/12/2017 12:00:00 +02:00","1035,6328125","2,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743828","9/12/2017 0:00:00 +02:00","1039,0559454","0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743830","9/12/2017 12:00:00 +02:00","1040,3009991","0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743832","10/12/2017 0:00:00 +02:00","1034,3877588","0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743834","10/12/2017 12:00:00 +02:00","1007,4707379","0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743836","11/12/2017 0:00:00 +02:00","1006,0390791","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743838","11/12/2017 12:00:00 +02:00","1002,7250541","-0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743840","12/12/2017 0:00:00 +02:00","1010,4268482","-0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743842","12/12/2017 12:00:00 +02:00","1032,0852762","0,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743844","13/12/2017 0:00:00 +02:00","1038,4023177","-2,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743846","13/12/2017 12:00:00 +02:00","1026,888885","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743848","14/12/2017 0:00:00 +02:00","1015,4366343","6,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743850","14/12/2017 12:00:00 +02:00","1019,6061876","3,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743852","15/12/2017 0:00:00 +02:00","1014,7361004","1,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743854","15/12/2017 12:00:00 +02:00","1018,4712615","3,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743856","16/12/2017 0:00:00 +02:00","1027,0132884","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743858","16/12/2017 12:00:00 +02:00","1037,7803007","1,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743860","17/12/2017 0:00:00 +02:00","1044,0657315","0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743862","17/12/2017 12:00:00 +02:00","1049,3875458","-0,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743864","18/12/2017 0:00:00 +02:00","1045,8400095","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743866","18/12/2017 12:00:00 +02:00","1048,5157023","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743868","19/12/2017 0:00:00 +02:00","1056,1399992","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743870","19/12/2017 12:00:00 +02:00","1060,7459841","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743872","20/12/2017 0:00:00 +02:00","1059,8435496","5,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743874","20/12/2017 12:00:00 +02:00","1059,9363423","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743876","21/12/2017 0:00:00 +02:00","1060,7765751","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743878","21/12/2017 12:00:00 +02:00","1060,9009785","8,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743880","22/12/2017 0:00:00 +02:00","1060,1545581","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743882","22/12/2017 12:00:00 +02:00","1060,1851491","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743884","23/12/2017 0:00:00 +02:00","1062,5814441","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743886","23/12/2017 12:00:00 +02:00","1060,3717542","8,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743888","24/12/2017 0:00:00 +02:00","1056,6376128","9,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743890","24/12/2017 12:00:00 +02:00","1053,0594855","8,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743892","25/12/2017 0:00:00 +02:00","1048,2668955","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743894","25/12/2017 12:00:00 +02:00","1043,3499021","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743896","26/12/2017 0:00:00 +02:00","1032,303492","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743898","26/12/2017 12:00:00 +02:00","1026,4840641","4,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743900","27/12/2017 0:00:00 +02:00","1018,1755485","4,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743902","27/12/2017 12:00:00 +02:00","1006,9415136","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743904","28/12/2017 0:00:00 +02:00","1015,8261597","3,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743906","28/12/2017 12:00:00 +02:00","1025,1768087","0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743908","29/12/2017 0:00:00 +02:00","1031,2756344","1,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743910","29/12/2017 12:00:00 +02:00","1028,2889331","0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743912","30/12/2017 0:00:00 +02:00","1026,4840641","5,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743914","30/12/2017 12:00:00 +02:00","1020,0110085","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743916","31/12/2017 0:00:00 +02:00","1030,2804072","11,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743918","31/12/2017 12:00:00 +02:00","1027,2304845","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743920","1/01/2018 0:00:00 +02:00","1024,2121725","8,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743922","1/01/2018 12:00:00 +02:00","1028,102328","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743924","2/01/2018 0:00:00 +02:00","1027,2926862","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743926","2/01/2018 12:00:00 +02:00","1038,0291075","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743928","3/01/2018 0:00:00 +02:00","1027,2620952","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743930","3/01/2018 12:00:00 +02:00","1018,4549463","7,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743932","4/01/2018 0:00:00 +02:00","1026,6390585","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743934","4/01/2018 12:00:00 +02:00","1021,6914741","6,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743936","5/01/2018 0:00:00 +02:00","1021,504869","8,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743938","5/01/2018 12:00:00 +02:00","1022,1890877","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743940","6/01/2018 0:00:00 +02:00","1025,8304364","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743942","6/01/2018 12:00:00 +02:00","1031,2756344","3,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743944","7/01/2018 0:00:00 +02:00","1040,144985","5,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743946","7/01/2018 12:00:00 +02:00","1048,9205232","3,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743948","8/01/2018 0:00:00 +02:00","1049,0765373","1,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743950","8/01/2018 12:00:00 +02:00","1047,4266627","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743952","9/01/2018 0:00:00 +02:00","1042,1058681","-0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743954","9/01/2018 12:00:00 +02:00","1034,6681763","-1,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743956","10/01/2018 0:00:00 +02:00","1033,7035401","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743958","10/01/2018 12:00:00 +02:00","1033,1743158","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743960","11/01/2018 0:00:00 +02:00","1034,7619887","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743962","11/01/2018 12:00:00 +02:00","1041,1718229","3,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743964","12/01/2018 0:00:00 +02:00","1048,2363045","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743966","12/01/2018 12:00:00 +02:00","1051,9388352","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743968","13/01/2018 0:00:00 +02:00","1051,7522301","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743970","13/01/2018 12:00:00 +02:00","1049,8535487","2,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743972","14/01/2018 0:00:00 +02:00","1045,559592","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743974","14/01/2018 12:00:00 +02:00","1044,346149","-2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743976","15/01/2018 0:00:00 +02:00","1042,8838992","-0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743978","15/01/2018 12:00:00 +02:00","1033,4853243","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743980","16/01/2018 0:00:00 +02:00","1019,6530938","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743982","16/01/2018 12:00:00 +02:00","1019,5908921","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743984","17/01/2018 0:00:00 +02:00","1019,2482729","4,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743986","17/01/2018 12:00:00 +02:00","1027,1376918","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743988","18/01/2018 0:00:00 +02:00","1033,7341311","4,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743990","18/01/2018 12:00:00 +02:00","1021,4426673","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743992","19/01/2018 0:00:00 +02:00","1028,3817258","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743994","19/01/2018 12:00:00 +02:00","1034,6681763","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743996","20/01/2018 0:00:00 +02:00","1034,8863921","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6743998","20/01/2018 12:00:00 +02:00","1029,2219586","2,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744000","21/01/2018 0:00:00 +02:00","1028,6305326","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744002","21/01/2018 12:00:00 +02:00","1041,2340246","-0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744004","22/01/2018 0:00:00 +02:00","1034,730378","2,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6744006","22/01/2018 12:00:00 +02:00","1033,0815231","8,4","LDME","ENT"
