"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305793","23/09/2019 12:00:00 +02:00","1017,75","20,917","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305794","13/12/2019 12:00:00 +02:00","982,35","21,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305796","1/07/2019 0:00:00 +02:00","1023,075","24,05","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305797","18/06/2019 0:00:00 +02:00","1023,925","21,367","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305798","29/09/2019 12:00:00 +02:00","1001,25","19,903","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305799","5/12/2019 0:00:00 +02:00","1025,4","19,87","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305800","17/07/2019 12:00:00 +02:00","1020,125","23,017","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305801","26/07/2019 0:00:00 +02:00","1016,275","25,227","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305802","18/08/2019 12:00:00 +02:00","1008,875","21,757","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305803","9/07/2019 12:00:00 +02:00","1027,5","22,073","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305804","16/11/2019 12:00:00 +02:00","1011,2","18,3","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305808","23/06/2019 0:00:00 +02:00","1025,625","22,253","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305809","16/11/2019 0:00:00 +02:00","1006,55","19,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305811","9/12/2019 12:00:00 +02:00","1009,075","20,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305812","24/06/2019 12:00:00 +02:00","1022,6","22,323","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305813","30/08/2019 0:00:00 +02:00","1026,25","23,793","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305814","13/07/2019 12:00:00 +02:00","1026,4","22,997","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305815","26/06/2019 0:00:00 +02:00","1028,075","22,997","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305817","12/07/2019 12:00:00 +02:00","1018,6","23,203","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305818","13/12/2019 0:00:00 +02:00","980,45","20,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305819","22/11/2019 0:00:00 +02:00","1005,9","19,803","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305820","10/12/2019 0:00:00 +02:00","1028,975","19,543","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305821","31/08/2019 0:00:00 +02:00","1022,225","23,377","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305823","19/08/2019 0:00:00 +02:00","1015,225","22,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305824","30/10/2019 0:00:00 +02:00","1031,1","18,777","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305825","2/11/2019 12:00:00 +02:00","990,85","19,06","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305826","25/09/2019 0:00:00 +02:00","1007,6","20,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305827","15/09/2019 0:00:00 +02:00","1031,1","21,27","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305828","15/08/2019 12:00:00 +02:00","1015,025","22,17","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305829","12/09/2019 12:00:00 +02:00","1033,25","21,16","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305830","12/11/2019 12:00:00 +02:00","1003,575","19,743","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305831","1/08/2019 12:00:00 +02:00","1021,8","24,09","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305832","23/11/2019 12:00:00 +02:00","999,35","18,863","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305833","5/11/2019 12:00:00 +02:00","999,775","19,543","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305835","20/06/2019 12:00:00 +02:00","1018,85","21,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305836","11/10/2019 12:00:00 +02:00","1014,575","20,147","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305839","19/11/2019 0:00:00 +02:00","1020,05","19,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305840","18/07/2019 0:00:00 +02:00","1016,725","23,063","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305842","27/09/2019 12:00:00 +02:00","1011","20,853","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305843","1/11/2019 0:00:00 +02:00","1020,075","19,227","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305844","7/09/2019 0:00:00 +02:00","1023,075","21,61","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305845","27/06/2019 0:00:00 +02:00","1034,25","22,523","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305846","13/06/2019 0:00:00 +02:00","1014,575","20,293","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305847","14/07/2019 12:00:00 +02:00","1027,325","22,927","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305848","30/09/2019 12:00:00 +02:00","1017,125","19,67","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305849","10/10/2019 12:00:00 +02:00","1018,4","19,51","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305850","16/08/2019 12:00:00 +02:00","1018,825","22,35","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305851","14/12/2019 12:00:00 +02:00","996,175","19,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305852","28/09/2019 12:00:00 +02:00","1014,575","20,3","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305853","26/10/2019 0:00:00 +02:00","1017,75","19,65","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305854","24/11/2019 12:00:00 +02:00","1011","17,313","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305858","24/09/2019 0:00:00 +02:00","1016,05","20,703","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305859","29/11/2019 12:00:00 +02:00","1019,025","19,923","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305860","28/08/2019 0:00:00 +02:00","1016,075","23,953","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305861","27/08/2019 12:00:00 +02:00","1017,75","23,847","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305862","4/08/2019 0:00:00 +02:00","1021,35","24,02","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305863","11/11/2019 0:00:00 +02:00","1017,125","16,227","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305865","16/07/2019 12:00:00 +02:00","1025,175","22,4","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305866","3/10/2019 12:00:00 +02:00","1023,675","20,257","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305867","11/09/2019 12:00:00 +02:00","1025,375","20,853","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305869","17/08/2019 0:00:00 +02:00","1011,6","22,093","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305870","4/11/2019 0:00:00 +02:00","989,375","17,597","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305871","16/12/2019 12:00:00 +02:00","1007,8","20,23","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305872","28/11/2019 0:00:00 +02:00","990,85","19,523","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305873","12/06/2019 12:00:00 +02:00","1015,675","20,333","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305874","25/08/2019 0:00:00 +02:00","1021,35","23,19","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305875","26/07/2019 12:00:00 +02:00","1014,8","25,33","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305877","15/08/2019 0:00:00 +02:00","1013,125","22,207","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305878","12/10/2019 12:00:00 +02:00","1014,15","19,467","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305879","16/06/2019 0:00:00 +02:00","1023,025","20,737","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305880","17/06/2019 12:00:00 +02:00","1025,825","21,367","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305881","11/08/2019 12:00:00 +02:00","1017,325","23,363","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305882","4/12/2019 0:00:00 +02:00","1030,2","19,697","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305883","3/10/2019 0:00:00 +02:00","1025,175","19,467","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305884","27/10/2019 12:00:00 +02:00","1028,125","18,61","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305886","10/10/2019 0:00:00 +02:00","1010,975","19,353","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305888","24/09/2019 12:00:00 +02:00","1008,45","21,097","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305889","4/11/2019 12:00:00 +02:00","989,125","20,86","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305890","17/07/2019 0:00:00 +02:00","1022,225","23,107","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305891","22/07/2019 0:00:00 +02:00","1028,125","23,247","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305892","25/07/2019 0:00:00 +02:00","1019,05","24,733","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305894","22/06/2019 12:00:00 +02:00","1028,325","21,907","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305895","1/10/2019 0:00:00 +02:00","1008,875","19,473","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305896","25/10/2019 12:00:00 +02:00","1022,225","20,167","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305897","8/11/2019 0:00:00 +02:00","1004,225","20,363","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305899","13/06/2019 12:00:00 +02:00","1015,25","20,333","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305902","12/08/2019 12:00:00 +02:00","1018,425","22,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305903","23/10/2019 12:00:00 +02:00","1017,75","20,147","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305904","24/08/2019 12:00:00 +02:00","1023,25","22,69","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305905","13/07/2019 0:00:00 +02:00","1022,625","23,343","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305906","7/09/2019 12:00:00 +02:00","1024,15","21,533","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305909","29/08/2019 0:00:00 +02:00","1019,275","24,153","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305910","3/09/2019 12:00:00 +02:00","1027,95","22,677","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305911","9/11/2019 12:00:00 +02:00","1012,45","18,033","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305912","20/06/2019 0:00:00 +02:00","1015,65","21,583","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305913","10/07/2019 12:00:00 +02:00","1024,775","22,517","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305916","22/08/2019 12:00:00 +02:00","1029,825","22,543","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305917","12/12/2019 0:00:00 +02:00","1007,175","19,57","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305918","4/10/2019 0:00:00 +02:00","1014,575","19,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305919","26/08/2019 12:00:00 +02:00","1021,575","23,343","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305921","25/11/2019 12:00:00 +02:00","1010,575","19,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305922","28/06/2019 0:00:00 +02:00","1032,775","23,1","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305923","28/10/2019 12:00:00 +02:00","1028,55","20,633","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305925","25/10/2019 0:00:00 +02:00","1017,325","19,047","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332721","24/12/2019 0:00:00 +02:00","1017,975","19,187","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332722","25/12/2019 12:00:00 +02:00","1028,75","20,063","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332723","4/01/2020 12:00:00 +02:00","1037,85","18,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332724","26/12/2019 12:00:00 +02:00","1024,75","20,127","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332725","17/12/2019 0:00:00 +02:00","1002,325","20,017","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332726","30/12/2019 12:00:00 +02:00","1035,575","18,287","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332727","18/12/2019 0:00:00 +02:00","1012,675","19,663","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332728","23/12/2019 0:00:00 +02:00","1000","17","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332729","1/01/2020 0:00:00 +02:00","1037,85","19,73","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332730","6/01/2020 12:00:00 +02:00","1028,55","19,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332731","26/12/2019 0:00:00 +02:00","1030,45","19,63","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332732","19/12/2019 12:00:00 +02:00","1007,825","20,447","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332733","18/12/2019 12:00:00 +02:00","1018,6","20,41","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332734","29/12/2019 0:00:00 +02:00","1042,575","17,923","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332735","17/12/2019 12:00:00 +02:00","1001,9","20,167","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332736","19/12/2019 0:00:00 +02:00","1012,25","19,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332737","27/12/2019 0:00:00 +02:00","1020,325","19,863","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332738","21/12/2019 0:00:00 +02:00","991,925","19,583","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332739","22/12/2019 0:00:00 +02:00","979,8","18,073","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332740","20/12/2019 0:00:00 +02:00","996,8","19,797","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332741","22/12/2019 12:00:00 +02:00","987,675","17,537","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332742","5/01/2020 12:00:00 +02:00","1039,975","16,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332743","29/12/2019 12:00:00 +02:00","1041,25","17,08","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332744","25/12/2019 0:00:00 +02:00","1017,775","19,87","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332745","27/12/2019 12:00:00 +02:00","1033,2","19,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332746","4/01/2020 0:00:00 +02:00","1035,325","19,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332747","28/12/2019 12:00:00 +02:00","1043,575","18,717","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332748","2/01/2020 12:00:00 +02:00","1029,4","20,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332749","3/01/2020 0:00:00 +02:00","1023,65","20,107","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332750","3/01/2020 12:00:00 +02:00","1022","20,41","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332751","31/12/2019 0:00:00 +02:00","1035,1","19,977","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332752","28/12/2019 0:00:00 +02:00","1040,6","19,663","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332753","5/01/2020 0:00:00 +02:00","1040,6","17,603","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332754","31/12/2019 12:00:00 +02:00","1038,925","20,087","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332755","6/01/2020 0:00:00 +02:00","1036,525","16,503","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332756","23/12/2019 12:00:00 +02:00","1012,675","19,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332757","21/12/2019 12:00:00 +02:00","990,225","18,71","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332758","24/12/2019 12:00:00 +02:00","1012,7","20,307","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332759","20/12/2019 12:00:00 +02:00","983,625","20,383","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332760","1/01/2020 12:00:00 +02:00","1035,95","20,273","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332761","30/12/2019 0:00:00 +02:00","1038,65","16,48","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11332762","2/01/2020 0:00:00 +02:00","1034,05","19,63","LDME","ENT"
