"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499371","11/10/2016 8:00:00 +01:00","1045,0619784","1,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499373","11/10/2016 9:00:00 +01:00","1045,4045976","2,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499375","11/10/2016 10:00:00 +01:00","1045,1241801","4,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499377","11/10/2016 11:00:00 +01:00","1044,7193592","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499379","11/10/2016 12:00:00 +01:00","1044,1279332","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499381","11/10/2016 13:00:00 +01:00","1043,6609106","13,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499383","11/10/2016 14:00:00 +01:00","1043,163297","13,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499385","11/10/2016 15:00:00 +01:00","1042,9766919","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499387","11/10/2016 16:00:00 +01:00","1042,9766919","12,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499389","11/10/2016 17:00:00 +01:00","1042,9144902","11,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499391","11/10/2016 18:00:00 +01:00","1043,132706","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499393","11/10/2016 19:00:00 +01:00","1043,3499021","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499395","11/10/2016 20:00:00 +01:00","1043,2571094","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499397","11/10/2016 21:00:00 +01:00","1043,5059162","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499399","11/10/2016 22:00:00 +01:00","1043,4437145","8,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499401","11/10/2016 23:00:00 +01:00","1043,2571094","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499403","12/10/2016 0:00:00 +01:00","1043,2877004","8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499405","12/10/2016 1:00:00 +01:00","1042,9461009","8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499407","12/10/2016 2:00:00 +01:00","1042,7900868","7,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499409","12/10/2016 3:00:00 +01:00","1042,3230642","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499411","12/10/2016 4:00:00 +01:00","1041,919263","7,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499413","12/10/2016 5:00:00 +01:00","1041,7632489","8,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499415","12/10/2016 6:00:00 +01:00","1041,6388455","9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499417","12/10/2016 7:00:00 +01:00","1041,8254506","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499419","12/10/2016 8:00:00 +01:00","1041,949854","9,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499421","12/10/2016 9:00:00 +01:00","1042,2924732","9,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499423","12/10/2016 10:00:00 +01:00","1042,3230642","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499425","12/10/2016 11:00:00 +01:00","1042,3852659","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499427","12/10/2016 12:00:00 +01:00","1042,0742574","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499429","12/10/2016 13:00:00 +01:00","1041,7632489","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499431","12/10/2016 14:00:00 +01:00","1041,4206297","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499433","12/10/2016 15:00:00 +01:00","1040,9546268","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499435","12/10/2016 16:00:00 +01:00","1040,767002","9,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499437","12/10/2016 17:00:00 +01:00","1040,7986127","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499439","12/10/2016 18:00:00 +01:00","1040,8292037","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499441","12/10/2016 19:00:00 +01:00","1040,9546268","9,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499443","12/10/2016 20:00:00 +01:00","1040,767002","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499445","12/10/2016 21:00:00 +01:00","1040,7048003","9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499447","12/10/2016 22:00:00 +01:00","1040,4876042","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499449","12/10/2016 23:00:00 +01:00","1040,1133743","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499451","13/10/2016 0:00:00 +01:00","1039,9267692","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499453","13/10/2016 1:00:00 +01:00","1039,9889709","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499455","13/10/2016 2:00:00 +01:00","1039,553559","7,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499457","13/10/2016 3:00:00 +01:00","1039,1803488","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499459","13/10/2016 4:00:00 +01:00","1038,7133262","6,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499461","13/10/2016 5:00:00 +01:00","1038,340116","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499463","13/10/2016 6:00:00 +01:00","1038,0596985","6,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499465","13/10/2016 7:00:00 +01:00","1037,8730934","6,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499467","13/10/2016 8:00:00 +01:00","1037,9669058","6,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499469","13/10/2016 9:00:00 +01:00","1037,6242866","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499471","13/10/2016 10:00:00 +01:00","1036,8462555","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499473","13/10/2016 11:00:00 +01:00","1035,943821","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499475","13/10/2016 12:00:00 +01:00","1034,8863921","12,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499477","13/10/2016 13:00:00 +01:00","1034,2633554","13,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499479","13/10/2016 14:00:00 +01:00","1033,7035401","13,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499481","13/10/2016 15:00:00 +01:00","1033,2059265","12,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499483","13/10/2016 16:00:00 +01:00","1032,8633073","11,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499485","13/10/2016 17:00:00 +01:00","1032,6767022","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499487","13/10/2016 18:00:00 +01:00","1032,5522988","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499489","13/10/2016 19:00:00 +01:00","1032,6767022","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499491","13/10/2016 20:00:00 +01:00","1032,6767022","9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499493","13/10/2016 21:00:00 +01:00","1032,4900971","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499495","13/10/2016 22:00:00 +01:00","1032,303492","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499497","13/10/2016 23:00:00 +01:00","1031,8048587","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499499","14/10/2016 0:00:00 +01:00","1031,4632592","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499501","14/10/2016 1:00:00 +01:00","1031,151231","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499503","14/10/2016 2:00:00 +01:00","1030,8096315","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499505","14/10/2016 3:00:00 +01:00","1030,4670123","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499507","14/10/2016 4:00:00 +01:00","1029,8133846","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499509","14/10/2016 5:00:00 +01:00","1029,1913676","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499511","14/10/2016 6:00:00 +01:00","1029,0047625","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499513","14/10/2016 7:00:00 +01:00","1028,9109501","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499515","14/10/2016 8:00:00 +01:00","1029,2219586","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499517","14/10/2016 9:00:00 +01:00","1028,9109501","7,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499519","14/10/2016 10:00:00 +01:00","1028,5377399","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499521","14/10/2016 11:00:00 +01:00","1028,4755382","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499523","14/10/2016 12:00:00 +01:00","1028,0707173","11,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499525","14/10/2016 13:00:00 +01:00","1027,3864986","12,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499527","14/10/2016 14:00:00 +01:00","1026,8572743","12,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499529","14/10/2016 15:00:00 +01:00","1026,7634619","12,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499531","14/10/2016 16:00:00 +01:00","1026,4218624","12","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499533","14/10/2016 17:00:00 +01:00","1026,3902517","11,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499535","14/10/2016 18:00:00 +01:00","1026,3902517","11,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499537","14/10/2016 19:00:00 +01:00","1026,4524534","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499539","14/10/2016 20:00:00 +01:00","1026,1108539","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499541","14/10/2016 21:00:00 +01:00","1026,4218624","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499543","14/10/2016 22:00:00 +01:00","1026,2036466","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499545","14/10/2016 23:00:00 +01:00","1025,7988257","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499547","15/10/2016 0:00:00 +01:00","1025,6438313","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499549","15/10/2016 1:00:00 +01:00","1025,3012121","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499551","15/10/2016 2:00:00 +01:00","1025,5194279","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499553","15/10/2016 3:00:00 +01:00","1025,6122206","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499555","15/10/2016 4:00:00 +01:00","1025,6744223","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499557","15/10/2016 5:00:00 +01:00","1025,8926381","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499559","15/10/2016 6:00:00 +01:00","1026,9510867","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499561","15/10/2016 7:00:00 +01:00","1027,9157229","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499563","15/10/2016 8:00:00 +01:00","1028,9425608","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499565","15/10/2016 9:00:00 +01:00","1029,937788","12,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499567","15/10/2016 10:00:00 +01:00","1031,0268276","12,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499569","15/10/2016 11:00:00 +01:00","1031,8670604","12,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499571","15/10/2016 12:00:00 +01:00","1032,6450915","13,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499573","15/10/2016 13:00:00 +01:00","1032,9561","14","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499575","15/10/2016 14:00:00 +01:00","1033,1437248","14,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499577","15/10/2016 15:00:00 +01:00","1033,7035401","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499579","15/10/2016 16:00:00 +01:00","1033,8279435","14,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499581","15/10/2016 17:00:00 +01:00","1034,2011537","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499583","15/10/2016 18:00:00 +01:00","1035,0413865","13,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499585","15/10/2016 19:00:00 +01:00","1035,7572159","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499587","15/10/2016 20:00:00 +01:00","1036,2864402","13,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499589","15/10/2016 21:00:00 +01:00","1036,4108436","13,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499591","15/10/2016 22:00:00 +01:00","1036,535247","13,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499593","15/10/2016 23:00:00 +01:00","1036,8778662","13,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499595","16/10/2016 0:00:00 +01:00","1037,2510764","13,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499597","16/10/2016 1:00:00 +01:00","1037,3438691","13,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499599","16/10/2016 2:00:00 +01:00","1037,7803007","13,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499601","16/10/2016 3:00:00 +01:00","1037,9352951","12,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499603","16/10/2016 4:00:00 +01:00","1038,0596985","12","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499605","16/10/2016 5:00:00 +01:00","1038,309525","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499607","16/10/2016 6:00:00 +01:00","1038,5267211","10,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499609","16/10/2016 7:00:00 +01:00","1038,5583318","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499611","16/10/2016 8:00:00 +01:00","1039,1181471","9,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499613","16/10/2016 9:00:00 +01:00","1039,3047522","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499615","16/10/2016 10:00:00 +01:00","1038,8693403","12,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499617","16/10/2016 11:00:00 +01:00","1038,4023177","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499619","16/10/2016 12:00:00 +01:00","1037,9669058","17,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499621","16/10/2016 13:00:00 +01:00","1037,74869","19,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499623","16/10/2016 14:00:00 +01:00","1037,7803007","19,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499625","16/10/2016 15:00:00 +01:00","1037,5314939","19,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499627","16/10/2016 16:00:00 +01:00","1037,4998832","18,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499629","16/10/2016 17:00:00 +01:00","1037,74869","17","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499631","16/10/2016 18:00:00 +01:00","1038,2157126","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499633","16/10/2016 19:00:00 +01:00","1038,5267211","13,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499635","16/10/2016 20:00:00 +01:00","1039,1181471","12,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499637","16/10/2016 21:00:00 +01:00","1039,6779624","11,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499639","16/10/2016 22:00:00 +01:00","1039,6473714","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499641","16/10/2016 23:00:00 +01:00","1040,2387974","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499643","17/10/2016 0:00:00 +01:00","1040,2387974","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499645","17/10/2016 1:00:00 +01:00","1040,7986127","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499647","17/10/2016 2:00:00 +01:00","1040,3632008","12","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499649","17/10/2016 3:00:00 +01:00","1040,4254025","12,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499651","17/10/2016 4:00:00 +01:00","1040,6120076","11,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499653","17/10/2016 5:00:00 +01:00","1040,8292037","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499655","17/10/2016 6:00:00 +01:00","1041,2340246","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499657","17/10/2016 7:00:00 +01:00","1041,327837","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499659","17/10/2016 8:00:00 +01:00","1041,7632489","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499661","17/10/2016 9:00:00 +01:00","1042,3852659","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499663","17/10/2016 10:00:00 +01:00","1042,6340727","12,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499665","17/10/2016 11:00:00 +01:00","1042,7278851","13,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499667","17/10/2016 12:00:00 +01:00","1042,6656834","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499669","17/10/2016 13:00:00 +01:00","1042,5096693","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499671","17/10/2016 14:00:00 +01:00","1042,3546749","16","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499673","17/10/2016 15:00:00 +01:00","1042,5096693","15,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499675","17/10/2016 16:00:00 +01:00","1042,4790783","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499677","17/10/2016 17:00:00 +01:00","1042,8838992","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499679","17/10/2016 18:00:00 +01:00","1043,2571094","13","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499681","17/10/2016 19:00:00 +01:00","1043,8169247","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499683","17/10/2016 20:00:00 +01:00","1044,0351405","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499685","17/10/2016 21:00:00 +01:00","1044,0351405","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499687","17/10/2016 22:00:00 +01:00","1044,0351405","9,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499689","17/10/2016 23:00:00 +01:00","1043,9413281","9,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499691","18/10/2016 0:00:00 +01:00","1043,9413281","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499693","18/10/2016 1:00:00 +01:00","1043,9413281","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499695","18/10/2016 2:00:00 +01:00","1043,9107371","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499697","18/10/2016 3:00:00 +01:00","1043,6609106","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499699","18/10/2016 4:00:00 +01:00","1043,5059162","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499701","18/10/2016 5:00:00 +01:00","1043,3499021","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499703","18/10/2016 6:00:00 +01:00","1043,132706","9,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499705","18/10/2016 7:00:00 +01:00","1042,9766919","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499707","18/10/2016 8:00:00 +01:00","1042,9766919","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499709","18/10/2016 9:00:00 +01:00","1042,9144902","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499711","18/10/2016 10:00:00 +01:00","1042,571871","10,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499713","18/10/2016 11:00:00 +01:00","1042,1364591","11,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499715","18/10/2016 12:00:00 +01:00","1041,5766438","11,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499717","18/10/2016 13:00:00 +01:00","1040,6120076","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499719","18/10/2016 14:00:00 +01:00","1040,0205816","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499721","18/10/2016 15:00:00 +01:00","1039,6473714","12","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499723","18/10/2016 16:00:00 +01:00","1039,7401641","12,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499725","18/10/2016 17:00:00 +01:00","1040,0205816","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499727","18/10/2016 18:00:00 +01:00","1040,5498059","10,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499729","18/10/2016 19:00:00 +01:00","1040,7986127","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499731","18/10/2016 20:00:00 +01:00","1040,9546268","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499733","18/10/2016 21:00:00 +01:00","1040,8608144","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499735","18/10/2016 22:00:00 +01:00","1040,4876042","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499737","18/10/2016 23:00:00 +01:00","1040,144985","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499739","19/10/2016 0:00:00 +01:00","1039,9267692","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499741","19/10/2016 1:00:00 +01:00","1039,7717748","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499743","19/10/2016 2:00:00 +01:00","1039,522968","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499745","19/10/2016 3:00:00 +01:00","1039,4291556","11","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499747","19/10/2016 4:00:00 +01:00","1038,9937437","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499749","19/10/2016 5:00:00 +01:00","1038,6205335","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499751","19/10/2016 6:00:00 +01:00","1038,4339284","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499753","19/10/2016 7:00:00 +01:00","1038,4339284","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499755","19/10/2016 8:00:00 +01:00","1038,309525","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499757","19/10/2016 9:00:00 +01:00","1038,370707","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499759","19/10/2016 10:00:00 +01:00","1038,0291075","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","4499761","19/10/2016 11:00:00 +01:00","1037,6242866","11,4","LDME","ENT"
