"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246559","16/12/2018 12:00:00 +01:00","1020,7747638","2,669","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246560","17/12/2018 0:00:00 +01:00","1023,4892052","2,776","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246561","17/12/2018 12:00:00 +01:00","1028,0656188","6,469","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246562","18/12/2018 0:00:00 +01:00","1035,2891736","4,817","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246563","18/12/2018 12:00:00 +01:00","1030,7413116","6,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246564","19/12/2018 0:00:00 +01:00","1020,9307779","2,453","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246565","19/12/2018 12:00:00 +01:00","1021,9341627","9,688","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246566","20/12/2018 0:00:00 +01:00","1020,8971278","4,174","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246567","20/12/2018 12:00:00 +01:00","1021,3264215","8,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246568","21/12/2018 0:00:00 +01:00","1021,9555764","6,31","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246569","21/12/2018 12:00:00 +01:00","1010,1831399","11,412","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246570","22/12/2018 0:00:00 +01:00","1018,1867652","8,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246571","22/12/2018 12:00:00 +01:00","1024,3141425","11,204","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246572","23/12/2018 0:00:00 +01:00","1031,6580219","4,496","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246573","23/12/2018 12:00:00 +01:00","1028,9272653","8,321","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246574","24/12/2018 0:00:00 +01:00","1027,6791525","6,469","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246575","24/12/2018 12:00:00 +01:00","1041,5613483","7,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246576","25/12/2018 0:00:00 +01:00","1047,0218418","-0,699","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246577","25/12/2018 12:00:00 +01:00","1046,742444","3,423","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246578","26/12/2018 0:00:00 +01:00","1045,9960236","-4,446","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246579","26/12/2018 12:00:00 +01:00","1043,8628112","-0,152","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246580","27/12/2018 0:00:00 +01:00","1040,8465386","-2,565","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246581","27/12/2018 12:00:00 +01:00","1037,1623625","2,129","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246582","28/12/2018 0:00:00 +01:00","1037,2765689","-0,808","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246583","28/12/2018 12:00:00 +01:00","1040,6517759","-1,191","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246584","29/12/2018 0:00:00 +01:00","1043,4936798","1,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246585","29/12/2018 12:00:00 +01:00","1042,3934235","5,351","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246586","30/12/2018 0:00:00 +01:00","1041,0565968","6,097","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246587","30/12/2018 12:00:00 +01:00","1045,3077261","7,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246588","31/12/2018 0:00:00 +01:00","1043,0970165","7,635","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246589","31/12/2018 12:00:00 +01:00","1044,8753733","9,163","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246590","1/01/2019 0:00:00 +01:00","1043,5161132","6,947","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246591","1/01/2019 12:00:00 +01:00","1039,1834079","7","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246592","2/01/2019 0:00:00 +01:00","1043,5008177","3,369","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246593","2/01/2019 12:00:00 +01:00","1047,6051102","5,351","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246594","3/01/2019 0:00:00 +01:00","1049,5710918","-2,015","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246595","3/01/2019 12:00:00 +01:00","1050,2838621","4,282","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246596","4/01/2019 0:00:00 +01:00","1049,8963761","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246597","4/01/2019 12:00:00 +01:00","1048,7125044","5,564","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246598","5/01/2019 0:00:00 +01:00","1045,5167646","2,776","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246599","5/01/2019 12:00:00 +01:00","1043,0011647","5,937","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246600","6/01/2019 0:00:00 +01:00","1043,5701573","4,496","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246601","6/01/2019 12:00:00 +01:00","1044,4256856","5,831","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246602","7/01/2019 0:00:00 +01:00","1045,29447","2,884","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246603","7/01/2019 12:00:00 +01:00","1043,4783843","4,763","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246604","8/01/2019 0:00:00 +01:00","1031,6937114","7,37","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246605","8/01/2019 12:00:00 +01:00","1028,3052483","6,681","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246606","9/01/2019 0:00:00 +01:00","1028,6131977","3,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246607","9/01/2019 12:00:00 +01:00","1029,8857833","3,53","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246608","10/01/2019 0:00:00 +01:00","1034,9791848","0,773","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246609","10/01/2019 12:00:00 +01:00","1038,1433139","1,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246610","11/01/2019 0:00:00 +01:00","1038,105585","0,393","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246611","11/01/2019 12:00:00 +01:00","1035,525744","4,549","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246612","12/01/2019 0:00:00 +01:00","1035,5583744","5,191","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246613","12/01/2019 12:00:00 +01:00","1029,6359568","6,15","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246614","13/01/2019 0:00:00 +01:00","1024,5099249","6,31","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246615","13/01/2019 12:00:00 +01:00","1017,6259302","8,057","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246616","14/01/2019 0:00:00 +01:00","1015,9811541","6,097","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246617","14/01/2019 12:00:00 +01:00","1024,8923124","6,947","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246618","15/01/2019 0:00:00 +01:00","1031,9833062","-0,371","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246619","15/01/2019 12:00:00 +01:00","1029,4503714","7,476","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246620","16/01/2019 0:00:00 +01:00","1026,1995678","5,404","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246621","16/01/2019 12:00:00 +01:00","1020,7339758","5,778","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246622","17/01/2019 0:00:00 +01:00","1012,8251826","4,282","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246623","17/01/2019 12:00:00 +01:00","1012,6905822","4,335","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246624","18/01/2019 0:00:00 +01:00","1024,7495544","0,284","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246625","18/01/2019 12:00:00 +01:00","1031,1124824","1,966","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246626","19/01/2019 0:00:00 +01:00","1029,8164437","-1,63","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246627","19/01/2019 12:00:00 +01:00","1026,6258024","-0,098","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246628","20/01/2019 0:00:00 +01:00","1024,6139343","-5,838","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246629","20/01/2019 12:00:00 +01:00","1027,8576","-1,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246630","21/01/2019 0:00:00 +01:00","1033,9105392","-7,126","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246631","21/01/2019 12:00:00 +01:00","1034,4081528","-2,951","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246632","22/01/2019 0:00:00 +01:00","1029,3861303","-8,138","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246633","22/01/2019 12:00:00 +01:00","1016,6347818","0,066","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246634","23/01/2019 0:00:00 +01:00","1010,4788529","-1,137","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246635","23/01/2019 12:00:00 +01:00","1009,0471941","-0,207","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246636","24/01/2019 0:00:00 +01:00","1016,9957556","-2,345","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246637","24/01/2019 12:00:00 +01:00","1021,6670013","-0,098","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246638","25/01/2019 0:00:00 +01:00","1024,7923818","-0,918","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246639","25/01/2019 12:00:00 +01:00","1025,858988","1,642","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246640","26/01/2019 0:00:00 +01:00","1021,7822274","1,75","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246641","26/01/2019 12:00:00 +01:00","1018,2612033","5,937","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246642","27/01/2019 0:00:00 +01:00","1004,169969","4,603","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246643","27/01/2019 12:00:00 +01:00","994,9977675","5,458","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246644","28/01/2019 0:00:00 +01:00","1000,4154336","2,075","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246645","28/01/2019 12:00:00 +01:00","1006,3143981","3,423","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246646","29/01/2019 0:00:00 +01:00","1017,2088729","-0,753","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246647","29/01/2019 12:00:00 +01:00","1015,2143397","2,237","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246648","30/01/2019 0:00:00 +01:00","1004,8562271","-1,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246649","30/01/2019 12:00:00 +01:00","1002,6057492","2,237","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246650","31/01/2019 0:00:00 +01:00","1007,1750249","-1,466","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246651","31/01/2019 12:00:00 +01:00","1007,2117341","0,12","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246652","1/02/2019 0:00:00 +01:00","999,5119794","-2,18","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246653","1/02/2019 12:00:00 +01:00","999,3110985","1,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246654","2/02/2019 0:00:00 +01:00","1000,9946232","0,011","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246655","2/02/2019 12:00:00 +01:00","1007,3901816","1,425","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246656","3/02/2019 0:00:00 +01:00","1020,770685","1,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246657","3/02/2019 12:00:00 +01:00","1030,7443707","6,15","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246658","4/02/2019 0:00:00 +01:00","1038,0484818","-3,172","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246659","4/02/2019 12:00:00 +01:00","1035,9591165","3,261","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246660","5/02/2019 0:00:00 +01:00","1034,8262298","1,371","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246661","5/02/2019 12:00:00 +01:00","1038,9396996","4,496","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246662","6/02/2019 0:00:00 +01:00","1037,432583","-2,015","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246663","6/02/2019 12:00:00 +01:00","1033,3446057","7","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246664","7/02/2019 0:00:00 +01:00","1025,8182","5,191","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246665","7/02/2019 12:00:00 +01:00","1020,0232449","10,682","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246666","8/02/2019 0:00:00 +01:00","1023,8726124","3,853","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246667","8/02/2019 12:00:00 +01:00","1021,0521222","9,058","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246668","9/02/2019 0:00:00 +01:00","1010,9876832","6,628","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246669","9/02/2019 12:00:00 +01:00","1015,9617798","8,953","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246670","10/02/2019 0:00:00 +01:00","1016,5399497","6,894","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246671","10/02/2019 12:00:00 +01:00","1001,0466279","8,057","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246672","11/02/2019 0:00:00 +01:00","1015,5773529","3,261","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246673","11/02/2019 12:00:00 +01:00","1029,9235122","10,525","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246674","12/02/2019 0:00:00 +01:00","1042,7503185","-2,29","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246675","12/02/2019 12:00:00 +01:00","1046,1092103","3,906","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246676","13/02/2019 0:00:00 +01:00","1046,8433943","-0,207","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246677","13/02/2019 12:00:00 +01:00","1047,2369985","7,582","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246678","14/02/2019 0:00:00 +01:00","1046,1734514","-1,795","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246679","14/02/2019 12:00:00 +01:00","1046,1775302","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246680","15/02/2019 0:00:00 +01:00","1043,7842943","-2,07","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246681","15/02/2019 12:00:00 +01:00","1041,511383","12,244","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246682","16/02/2019 0:00:00 +01:00","1037,1287124","-1,685","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246683","16/02/2019 12:00:00 +01:00","1036,6688277","13,692","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246684","17/02/2019 0:00:00 +01:00","1035,5583744","-1,082","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246685","17/02/2019 12:00:00 +01:00","1030,9992957","13,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246686","18/02/2019 0:00:00 +01:00","1030,20291","0,719","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246687","18/02/2019 12:00:00 +01:00","1028,0696976","15,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246688","19/02/2019 0:00:00 +01:00","1025,9833914","3,799","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246689","19/02/2019 12:00:00 +01:00","1030,0285413","13,95","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246690","20/02/2019 0:00:00 +01:00","1032,3289845","-0,699","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246691","20/02/2019 12:00:00 +01:00","1033,3517436","13,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246692","21/02/2019 0:00:00 +01:00","1035,3401586","0,936","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246693","21/02/2019 12:00:00 +01:00","1037,840463","11,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246694","22/02/2019 0:00:00 +01:00","1041,1004439","8,163","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246695","22/02/2019 12:00:00 +01:00","1046,7455031","11,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246696","23/02/2019 0:00:00 +01:00","1048,4983674","0,936","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246697","23/02/2019 12:00:00 +01:00","1048,0119705","14,105","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246698","24/02/2019 0:00:00 +01:00","1047,0758859","-1,466","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246699","24/02/2019 12:00:00 +01:00","1047,9293748","15,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246700","25/02/2019 0:00:00 +01:00","1047,8223063","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246701","25/02/2019 12:00:00 +01:00","1048,4616582","18,9","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246702","26/02/2019 0:00:00 +01:00","1046,0714814","-0,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246703","26/02/2019 12:00:00 +01:00","1045,4535432","20,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246704","27/02/2019 0:00:00 +01:00","1041,552171","0,229","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246705","27/02/2019 12:00:00 +01:00","1037,4784695","20,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246706","28/02/2019 0:00:00 +01:00","1030,2936633","0,338","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246707","28/02/2019 12:00:00 +01:00","1027,0652931","13,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246708","1/03/2019 0:00:00 +01:00","1023,217965","7,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246709","1/03/2019 12:00:00 +01:00","1025,7957666","7,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246710","2/03/2019 0:00:00 +01:00","1029,2515299","4,763","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246711","2/03/2019 12:00:00 +01:00","1024,0388235","12,969","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246712","3/03/2019 0:00:00 +01:00","1021,3600716","7,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246713","3/03/2019 12:00:00 +01:00","1017,7187229","9,426","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246714","4/03/2019 0:00:00 +01:00","1007,0394048","10,839","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246715","4/03/2019 12:00:00 +01:00","1001,9205108","6,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246716","5/03/2019 0:00:00 +01:00","1012,7007792","4,389","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246717","5/03/2019 12:00:00 +01:00","1015,9281297","8,216","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246718","6/03/2019 0:00:00 +01:00","1018,6650045","5,564","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246719","6/03/2019 12:00:00 +01:00","1008,6801021","14,105","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246720","7/03/2019 0:00:00 +01:00","1001,834856","8,742","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246721","7/03/2019 12:00:00 +01:00","1006,0421382","11,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246722","8/03/2019 0:00:00 +01:00","1010,7449946","6,841","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246723","8/03/2019 12:00:00 +01:00","1023,7849182","16,565","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246724","9/03/2019 0:00:00 +01:00","1020,6136512","6,787","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246725","9/03/2019 12:00:00 +01:00","1021,9005126","11,204","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246726","10/03/2019 0:00:00 +01:00","1025,1574344","7,264","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246727","10/03/2019 12:00:00 +01:00","1010,0250864","11,36","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246728","11/03/2019 0:00:00 +01:00","1024,1703648","3,638","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246729","11/03/2019 12:00:00 +01:00","1028,5571142","7,37","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246730","12/03/2019 0:00:00 +01:00","1035,7133688","-0,207","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246731","12/03/2019 12:00:00 +01:00","1023,8858685","11,047","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246732","13/03/2019 0:00:00 +01:00","1014,8757993","4,174","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246733","13/03/2019 12:00:00 +01:00","1014,0804333","7,317","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246734","14/03/2019 0:00:00 +01:00","1020,6105921","4,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246735","14/03/2019 12:00:00 +01:00","1009,0288395","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246736","15/03/2019 0:00:00 +01:00","1017,0457209","4,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246737","15/03/2019 12:00:00 +01:00","1015,3214082","10,421","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246738","16/03/2019 0:00:00 +01:00","1019,6102664","8,69","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246739","16/03/2019 12:00:00 +01:00","1018,1816667","11,724","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246740","17/03/2019 0:00:00 +01:00","1010,8887723","9,688","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246741","17/03/2019 12:00:00 +01:00","1012,8160053","15,799","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246742","18/03/2019 0:00:00 +01:00","1021,7353212","2,938","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246743","18/03/2019 12:00:00 +01:00","1028,9864079","11,516","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246744","19/03/2019 0:00:00 +01:00","1035,7541568","-0,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246745","19/03/2019 12:00:00 +01:00","1039,3129098","19,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246746","20/03/2019 0:00:00 +01:00","1042,1854047","1,587","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246747","20/03/2019 12:00:00 +01:00","1044,3328929","15,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246748","21/03/2019 0:00:00 +01:00","1045,0752345","3,799","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246749","21/03/2019 12:00:00 +01:00","1045,3903218","23,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246750","22/03/2019 0:00:00 +01:00","1042,2057987","5,831","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246751","22/03/2019 12:00:00 +01:00","1039,99203","25,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246752","23/03/2019 0:00:00 +01:00","1037,1623625","5,937","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246753","23/03/2019 12:00:00 +01:00","1040,3866539","11,516","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246754","24/03/2019 0:00:00 +01:00","1039,6290168","8,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246755","24/03/2019 13:00:00 +01:00","1038,0433833","20,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246756","25/03/2019 1:00:00 +01:00","1035,3279222","2,399","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246757","25/03/2019 13:00:00 +01:00","1034,0053713","14,156","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246758","26/03/2019 1:00:00 +01:00","1040,9117994","6,097","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246759","26/03/2019 13:00:00 +01:00","1042,7972247","11,152","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246760","27/03/2019 1:00:00 +01:00","1042,1548137","4,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246761","27/03/2019 13:00:00 +01:00","1044,4460796","14,927","LDME","ENT"
